episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
93499,gain4x,0.6033333333333334,70.03155219430725,1.0691080921441227,99999
93999,gain1x,0.9966666666666668,43.87352852026621,0.7382716049382716,100499
93999,gain2x,0.9166666666666666,35.26918886229396,1.0792778649921506,100499
93999,gain3x,0.71,59.04952600970864,1.0380116959064327,100499
93999,gain4x,0.6166666666666667,69.81918218918145,1.028921023359288,100499
94499,gain1x,1.0,38.42822688693801,0.7283321194464675,100999
94499,gain2x,0.8266666666666667,41.822976546672486,0.9653561697158426,100999
94499,gain3x,0.6766666666666666,58.5988265350461,1.011964107676969,100999
94499,gain4x,0.63,69.20944261426727,1.0893371757925072,100999
94999,gain1x,0.9933333333333332,42.91388844698668,0.7376237623762376,101499
94999,gain2x,0.87,36.18098624423146,1.0263468344475029,101499
94999,gain3x,0.72,54.95740384918948,1.105990783410138,101499
94999,gain4x,0.63,67.95910586044192,1.0962877030162412,101499
95499,gain1x,0.97,48.915837114055954,0.7354056103108415,101999
95499,gain2x,0.8866666666666667,39.59213351458311,1.0382513661202186,101999
95499,gain3x,0.7033333333333334,57.50992680713534,1.078732106339468,101999
95499,gain4x,0.6,64.47075673751533,1.0557184750733135,101999
95999,gain1x,0.9933333333333332,41.140522023042045,0.7314678448699067,102499
95999,gain2x,0.86,38.66062206402421,1.0173501577287063,102499
95999,gain3x,0.6833333333333333,59.75418796172986,1.035876705406771,102499
95999,gain4x,0.62,68.91037468239665,1.05862265224815,102499
96499,gain1x,0.9833333333333332,46.2003718217214,0.7382382382382382,102999
96499,gain2x,0.88,38.52997946056227,1.0476190476190477,102999
96499,gain3x,0.6733333333333333,62.51448033750057,1.00347739692002,102999
96499,gain4x,0.56,75.60006830406685,0.9017713365539451,102999
96999,gain1x,0.9966666666666668,34.39231540635228,0.7151399186797417,103499
96999,gain2x,0.8466666666666667,41.5494235654672,0.9856422196352348,103499
96999,gain3x,0.66,62.16185797378421,0.9855649576903932,103499
96999,gain4x,0.5933333333333334,71.24288664075236,0.9983174425126192,103499
97499,gain1x,0.9733333333333334,45.06093941132227,0.7202762703502713,103999
97499,gain2x,0.87,37.15358008382221,1.0243328100470956,103999
97499,gain3x,0.63,63.67066265518466,0.9077809798270892,103999
97499,gain4x,0.5466666666666666,76.56324540823698,0.8765366114377338,103999
97999,gain1x,0.9833333333333332,45.67176847656568,0.7375,104499
97999,gain2x,0.89,36.23003284322719,1.0705693664795508,104499
97999,gain3x,0.7066666666666667,55.94907180157801,1.0984455958549222,104499
97999,gain4x,0.5966666666666667,70.37804721544187,1.0340843443096477,104499
98499,gain1x,0.9733333333333334,47.28043379882971,0.729452910317262,104999
98499,gain2x,0.8633333333333333,36.83431136856476,1.0253365003958828,104999
98499,gain3x,0.68,60.88666793952385,1.0124069478908189,104999
98499,gain4x,0.6233333333333333,71.23884628837307,1.0308710033076074,104999
98999,gain1x,0.9666666666666668,49.90296954413255,0.7343631299063054,105499
98999,gain2x,0.8833333333333333,36.53216501884162,1.057462090981644,105499
98999,gain3x,0.68,57.9734611393263,1.0210210210210209,105499
98999,gain4x,0.6366666666666667,67.5125647156189,1.0983323749281195,105499
99499,gain1x,0.9966666666666668,40.81646719574928,0.7317670093000489,105999
99499,gain2x,0.8333333333333334,40.61186944833025,0.9792401096748924,105999
99499,gain3x,0.62,64.24673673510551,0.9176122348297976,105999
99499,gain4x,0.5866666666666667,74.72850500047207,0.9718387631143014,105999
99999,gain1x,0.9866666666666668,46.655144507686295,0.74129727022289,106499
99999,gain2x,0.8833333333333333,36.59517547643433,1.0676873489121674,106499
99999,gain3x,0.71,56.39419593537847,1.1013443640124094,106499
99999,gain4x,0.6,65.98987706750631,1.0514018691588785,106499
100499,gain1x,0.98,47.80098865926266,0.7373965387509405,106999
100499,gain2x,0.89,36.99167311253647,1.06120826709062,106999
100499,gain3x,0.6366666666666667,59.98589256281654,0.9739928607853136,106999
100499,gain4x,0.5733333333333334,70.7884834582607,0.9684684684684683,106999
100999,gain1x,0.9833333333333332,45.22897816697756,0.7325552520486713,107499
100999,gain2x,0.9066666666666666,34.14879729785025,1.0649960845732185,107499
100999,gain3x,0.62,64.27670071957012,0.8769448373408768,107499
100999,gain4x,0.5633333333333334,75.82593618209164,0.8927628103539355,107499
101499,gain1x,1.0,43.268354366223015,0.7442322004465393,107999
101499,gain2x,0.87,37.8816419026504,1.0263468344475029,107999
101499,gain3x,0.66,61.57046911120415,1.0060975609756098,107999
101499,gain4x,0.6033333333333334,69.29519561429818,1.0378440366972477,107999
101999,gain1x,1.0,41.168472185110055,0.7318858258111733,108499
101999,gain2x,0.85,40.05110435218861,0.9984338292873924,108499
101999,gain3x,0.7233333333333334,54.460750387360655,1.1133914828116982,108499
101999,gain4x,0.6166666666666667,65.12656625608604,1.1225728155339805,108499
102499,gain1x,0.9833333333333332,46.19273814062277,0.7386079118678016,108999
102499,gain2x,0.8666666666666667,39.113359509035945,1.026450848795894,108999
102499,gain3x,0.67,61.298991956437625,0.9975186104218362,108999
102499,gain4x,0.6866666666666666,63.257983945931,1.2305854241338112,108999
102999,gain1x,0.99,45.75862355033557,0.7410179640718563,109499
102999,gain2x,0.8433333333333334,40.56298012038072,0.9825242718446602,109499
102999,gain3x,0.62,60.021934560500085,0.9441624365482234,109499
102999,gain4x,0.65,65.09055677584062,1.1655708308427972,109499
103499,gain1x,0.9866666666666668,43.534401481350265,0.7292436560729243,109999
103499,gain2x,0.83,42.4802313875407,0.96474234792716,109999
103499,gain3x,0.6266666666666667,67.38282904277246,0.9316154608523288,109999
103499,gain4x,0.5833333333333334,74.78630755717556,0.9982886480319452,109999
103999,gain1x,0.9166666666666666,51.871362114946045,0.700815494393476,110499
103999,gain2x,0.9066666666666666,34.93670092181613,1.0893071686023228,110499
103999,gain3x,0.6833333333333333,57.25446353604397,1.05344295991778,110499
103999,gain4x,0.63,65.09362807124853,1.1020408163265305,110499
104499,gain1x,0.9933333333333332,43.962252835432686,0.7343518974864465,110999
104499,gain2x,0.8733333333333333,36.74743157656243,1.040095275903136,110999
104499,gain3x,0.6666666666666666,61.74296772324791,1.016260162601626,110999
104499,gain4x,0.6266666666666667,72.9069256807367,1.095571095571095,110999
104999,gain1x,1.0,38.3174093067646,0.7244626901714561,111499
104999,gain2x,0.8566666666666667,39.35789455225071,0.9899845916795068,111499
104999,gain3x,0.6633333333333333,60.66740353576218,0.9920239282153538,111499
104999,gain4x,0.6133333333333333,69.78032642106216,1.0599078341013823,111499
105499,gain1x,0.93,50.593461314837135,0.706865974157588,111999
105499,gain2x,0.9033333333333332,35.75401643849909,1.0788216560509554,111999
105499,gain3x,0.6833333333333333,61.40479080565274,1.0214250124564026,111999
105499,gain4x,0.6366666666666667,66.71302970219404,1.1208920187793427,111999
105999,gain1x,0.9866666666666668,45.70817011594772,0.7354037267080745,112499
105999,gain2x,0.8766666666666667,37.77214476714531,1.0382945124358467,112499
105999,gain3x,0.6666666666666666,60.17412189145883,1.0235414534288638,112499
105999,gain4x,0.58,71.07986150464664,0.988074957410562,112499
106499,gain1x,0.9766666666666668,48.16771255930265,0.7384072580645161,112999
106499,gain2x,0.8966666666666666,35.424122988556825,1.0691573926868043,112999
106499,gain3x,0.69,60.160288371145725,1.0112359550561796,112999
106499,gain4x,0.5533333333333333,74.38846833445132,0.8997289972899729,112999
106999,gain1x,0.9833333333333332,46.654725044965744,0.7367632367632367,113499
106999,gain2x,0.8566666666666667,37.85944373781482,1.026767878545745,113499
106999,gain3x,0.6333333333333333,66.18514019468178,0.9205426356589148,113499
106999,gain4x,0.59,80.53512980230153,0.9223553934340802,113499
107499,gain1x,0.97,47.99000478287538,0.7331821617535903,113999
107499,gain2x,0.9033333333333332,36.542125524021685,1.0669291338582678,113999
107499,gain3x,0.6266666666666667,63.36255233362317,0.9148418491484184,113999
107499,gain4x,0.5766666666666667,80.08792436992128,0.901511203751954,113999
107999,gain1x,0.9833333333333332,44.431337783734,0.7292954264524104,114499
107999,gain2x,0.8566666666666667,40.43381632740299,1.0035142522452167,114499
107999,gain3x,0.61,65.30938519040744,0.9032576505429416,114499
107999,gain4x,0.5566666666666666,81.4640222042799,0.912568306010929,114499
108499,gain1x,0.9733333333333334,48.1204744130373,0.7321965897693079,114999
108499,gain2x,0.89,36.88201749573151,1.0603653693407469,114999
108499,gain3x,0.6833333333333333,58.99646880943328,1.0343087790111,114999
108499,gain4x,0.59,70.23904051507513,1.046717918391484,114999
108999,gain1x,0.99,45.4160901705424,0.7395418326693227,115499
108999,gain2x,0.8766666666666667,38.54459038252632,1.042823156225218,115499
108999,gain3x,0.6833333333333333,61.69170030547927,1.0123456790123455,115499
108999,gain4x,0.5966666666666667,71.73638969038923,1.0529411764705885,115499
109499,gain1x,0.8866666666666667,52.69499649604162,0.6838046272493573,115999
109499,gain2x,0.8933333333333333,37.05172508054724,1.0758731433159372,115999
109499,gain3x,0.7066666666666667,57.43606676285466,1.0939112487100102,115999
109499,gain4x,0.5866666666666667,70.19796283294757,1.0286382232612503,115999
109999,gain1x,0.98,47.5569533209006,0.7383224510296332,116499
109999,gain2x,0.8866666666666667,36.47546309232712,1.06187624750499,116499
109999,gain3x,0.6866666666666666,58.21483664214611,1.0645994832041343,116499
109999,gain4x,0.66,65.35301144669454,1.191335740072202,116499
110499,gain1x,0.9833333333333332,47.77404082814852,0.7426988922457199,116999
110499,gain2x,0.88,38.33502640761435,1.0451306413301662,116999
110499,gain3x,0.6633333333333333,60.342494180426,1.0205128205128204,116999
110499,gain4x,0.5566666666666666,71.33379015885293,0.997610513739546,116999
110999,gain1x,0.9666666666666668,46.111253355940185,0.7215725304802189,117499
110999,gain2x,0.87,38.48809591121972,1.02312818502548,117499
110999,gain3x,0.6533333333333333,62.545442613462605,0.9765819631290482,117499
110999,gain4x,0.5833333333333334,77.74752284865826,0.9771077610273587,117499
111499,gain1x,1.0,41.19492900868257,0.7327796775769418,117999
111499,gain2x,0.8666666666666667,37.423602263753615,1.0236220472440944,117999
111499,gain3x,0.6366666666666667,61.774074817697205,0.9627016129032258,117999
111499,gain4x,0.6133333333333333,70.07424093782902,1.064198958935801,117999
111999,gain1x,0.9966666666666668,44.31194128592809,0.7445219123505976,118499
111999,gain2x,0.8766666666666667,37.67487199045718,1.0333988212180747,118499
111999,gain3x,0.63,66.19088790565729,0.9260166585007348,118499
111999,gain4x,0.54,84.37793623718123,0.8333333333333333,118499
112499,gain1x,0.9966666666666668,40.2515278706948,0.7267865824015556,118999
112499,gain2x,0.89,38.33685971175631,1.0441924129839657,118999
112499,gain3x,0.69,63.94262991224726,0.9985528219971056,118999
112499,gain4x,0.5866666666666667,79.96254974727829,0.9322033898305084,118999
112999,gain1x,0.96,47.49064887563387,0.7239819004524887,119499
112999,gain2x,0.89,36.048648749788605,1.06120826709062,119499
112999,gain3x,0.6833333333333333,60.29723587694267,1.0234648027958062,119499
112999,gain4x,0.6,71.69164155671994,1.0410641989589358,119499
113499,gain1x,0.9966666666666668,44.96229093770186,0.7419354838709677,119999
113499,gain2x,0.8766666666666667,38.59239570982754,1.0362490149724193,119999
113499,gain3x,0.6633333333333333,60.78740900506576,1.0020140986908357,119999
113499,gain4x,0.5833333333333334,77.73597298065822,0.9994288977727012,119999
113999,gain1x,0.9866666666666668,46.21796526511511,0.7374190333831588,120499
113999,gain2x,0.91,34.127956334501505,1.0790513833992097,120499
113999,gain3x,0.6866666666666666,58.7396619260932,1.0264075734927751,120499
113999,gain4x,0.5733333333333334,72.55053465471913,0.9652076318742984,120499
114499,gain1x,0.9966666666666668,43.847717652718224,0.7404655770183259,120999
114499,gain2x,0.87,37.384002286319934,1.0324367088607596,120999
114499,gain3x,0.66,61.76598802084724,0.9944751381215468,120999
114499,gain4x,0.5533333333333333,75.80815362775077,0.9232480533926584,120999
114999,gain1x,0.9966666666666668,45.39385073880354,0.7435961203680675,121499
114999,gain2x,0.88,36.63770104867096,1.0381439244986237,121499
114999,gain3x,0.6166666666666667,62.77017919470867,0.9282488710486704,121499
114999,gain4x,0.5633333333333334,76.18405066803098,0.9275521405049396,121499
115499,gain1x,0.9833333333333332,46.57897580663363,0.7434475806451613,121999
115499,gain2x,0.9233333333333332,34.33904781518504,1.1053471667996806,121999
115499,gain3x,0.6766666666666666,57.15675678104162,1.0330788804071247,121999
115499,gain4x,0.56,72.75816627033055,0.9225700164744643,121999
115999,gain1x,0.95,48.86482331653436,0.7229832572298325,122499
115999,gain2x,0.9133333333333332,34.587004516894616,1.096438575430172,122499
115999,gain3x,0.6833333333333333,58.03906314571699,1.0453850076491584,122499
115999,gain4x,0.5733333333333334,74.26652544736862,0.9657495788882648,122499
116499,gain1x,0.96,48.6885341356198,0.7318932655654383,122999
116499,gain2x,0.89,39.6365042788287,1.066719936076708,122999
116499,gain3x,0.6733333333333333,63.05597880234321,1.0135474159558453,122999
116499,gain4x,0.5666666666666667,74.11987434731175,0.9582863585118376,122999
116999,gain1x,1.0,40.67588018874327,0.7385524372230428,123499
116999,gain2x,0.8666666666666667,38.850905985261,1.0232192050373867,123499
116999,gain3x,0.6966666666666667,57.25971165547768,1.0614525139664803,123499
116999,gain4x,0.5866666666666667,75.20906189146142,1.0074413279908414,123499
117499,gain1x,0.9966666666666668,39.19377041608095,0.7276709661718179,123999
117499,gain2x,0.8866666666666667,37.37220901685456,1.0431372549019609,123999
117499,gain3x,0.6166666666666667,63.372102004786335,0.904203323558162,123999
117499,gain4x,0.5533333333333333,77.77079955860972,0.906113537117904,123999
117999,gain1x,1.0,41.24038541813692,0.7334963325183375,124499
117999,gain2x,0.8833333333333333,37.25597527405868,1.0453648915187377,124499
117999,gain3x,0.6366666666666667,62.138022932844855,0.9385749385749386,124499
117999,gain4x,0.5466666666666666,79.67120943839352,0.8956854178044783,124499
118499,gain1x,0.9966666666666668,39.29663867751757,0.7248484848484849,124999
118499,gain2x,0.8733333333333333,37.104329569886126,1.0384462940943322,124999
118499,gain3x,0.6733333333333333,62.40117870364338,1.032192130812468,124999
118499,gain4x,0.6166666666666667,70.08235510935386,1.072463768115942,124999
118999,gain1x,0.9866666666666668,43.67863150437673,0.7319485657764588,125499
118999,gain2x,0.91,35.364390163992844,1.080332409972299,125499
118999,gain3x,0.7233333333333334,55.84451276560625,1.1082737487231868,125499
118999,gain4x,0.6066666666666667,70.27612178151806,1.09375,125499
119499,gain1x,1.0,38.984168308476605,0.7278020378457059,125999
119499,gain2x,0.87,38.023896385605134,1.018337885290675,125999
119499,gain3x,0.6466666666666666,62.67628889468809,0.9632571996027806,125999
119499,gain4x,0.5366666666666666,80.03036836721003,0.8929561841375485,125999
119999,gain1x,1.0,45.66988205909729,0.7483162883512097,126499
119999,gain2x,0.8966666666666666,36.4768860116601,1.065768621236133,126499
119999,gain3x,0.6733333333333333,57.4243629447495,1.030612244897959,126499
119999,gain4x,0.6033333333333334,68.74924198134492,1.045638359329867,126499
120499,gain1x,0.9766666666666668,49.30434438586235,0.7369215291750503,126999
120499,gain2x,0.88,37.19342961659034,1.0615199034981906,126999
120499,gain3x,0.6866666666666666,57.513356951375805,1.0569522832221652,126999
120499,gain4x,0.6033333333333334,68.77402108659346,1.0703725606150205,126999
120999,gain1x,0.96,49.79489302635193,0.7330109442606261,127499
120999,gain2x,0.9366666666666666,33.018091743811965,1.1390352655046614,127499
120999,gain3x,0.72,52.81942409649491,1.1386399578281496,127499
120999,gain4x,0.62,64.36617356042068,1.120481927710843,127499
121499,gain1x,1.0,41.899588868021965,0.7418397626112759,127999
121499,gain2x,0.88,37.2756693183134,1.0451306413301662,127999
121499,gain3x,0.68,59.25387342895071,1.0235825388861013,127999
121499,gain4x,0.57,71.3570484854281,0.9606741573033708,127999
121999,gain1x,0.97,48.83036697904269,0.7350340995200808,128499
121999,gain2x,0.9033333333333332,36.021657622108854,1.0788216560509554,128499
121999,gain3x,0.7133333333333334,57.524562732627,1.1076604554865424,128499
121999,gain4x,0.5766666666666667,69.22865791494648,0.98687963491158,128499
122499,gain1x,0.9966666666666668,46.668615559736885,0.7522012578616353,128999
122499,gain2x,0.9433333333333334,34.532198417931795,1.1306432281262484,128999
122499,gain3x,0.7,58.13866968949636,1.0692464358452138,128999
122499,gain4x,0.5633333333333334,70.47472487638395,0.9906213364595544,128999
122999,gain1x,1.0,39.58460470537344,0.7345739471106757,129499
122999,gain2x,0.9133333333333332,37.19662450285008,1.073667711598746,129499
122999,gain3x,0.6466666666666666,60.01003129904469,0.9778225806451613,129499
122999,gain4x,0.6366666666666667,67.03764237711827,1.1208920187793427,129499
123499,gain1x,0.99,43.91768459479014,0.7382550335570469,129999
123499,gain2x,0.93,32.69604970142245,1.109785202863962,129999
123499,gain3x,0.6966666666666667,53.84240164980292,1.0491967871485943,129999
123499,gain4x,0.5933333333333334,70.20305908285081,1.0142450142450143,129999
123999,gain1x,0.9933333333333332,42.96052848050992,0.7338094065501107,130499
123999,gain2x,0.88,38.83678579578797,1.0426540284360188,130499
123999,gain3x,0.72,54.78258529677987,1.0986775178026449,130499
123999,gain4x,0.6133333333333333,65.65458615248401,1.1124546553808947,130499
124499,gain1x,1.0,38.00683677693208,0.7293946024799416,130999
124499,gain2x,0.89,35.373784641114376,1.0462382445141063,130999
124499,gain3x,0.6533333333333333,60.00900663497547,0.984924623115578,130999
124499,gain4x,0.6466666666666666,69.50738494843245,1.1445427728613569,130999
124999,gain1x,1.0,39.81503247221311,0.7349338559529641,131499
124999,gain2x,0.91,36.45925253148501,1.0689115113547376,131499
124999,gain3x,0.7066666666666667,58.271491937339306,1.0843989769820972,131499
124999,gain4x,0.57,71.11294520273805,1.0295003010234798,131499
125499,gain1x,0.9866666666666668,47.61312098801136,0.7454041803072273,131999
125499,gain2x,0.91,35.38859202091893,1.0959454034524287,131999
125499,gain3x,0.68,58.35081418106953,1.0413476263399692,131999
125499,gain4x,0.62,66.2414477855588,1.1238670694864048,131999
125999,gain1x,0.9933333333333332,40.28969225287437,0.728428257149841,132499
125999,gain2x,0.8933333333333333,36.53962606191635,1.0493343774471418,132499
125999,gain3x,0.6733333333333333,59.18722209582726,1.0233029381965553,132499
125999,gain4x,0.58,72.81141272435586,1.0005750431282343,132499
126499,gain1x,0.9966666666666668,42.5110608090957,0.7393669634025717,132999
126499,gain2x,0.9033333333333332,34.415964088092245,1.059835745013688,132999
126499,gain3x,0.6366666666666667,62.86259120206038,0.9450766947055912,132999
126499,gain4x,0.59,72.67002285768588,1.0096976611523103,132999
126999,gain1x,0.97,47.85636686782042,0.7344775365976779,133499
126999,gain2x,0.8833333333333333,37.083187099546194,1.062124248496994,133499
126999,gain3x,0.72,55.009328021357454,1.108829568788501,133499
126999,gain4x,0.6333333333333333,65.83333906469245,1.1390887290167866,133499
127499,gain1x,1.0,42.21035620073477,0.7407407407407407,133999
127499,gain2x,0.89,35.91156774138411,1.054919004346108,133999
127499,gain3x,0.6966666666666667,55.98957893811166,1.0674157303370786,133999
127499,gain4x,0.5833333333333334,73.48733081420262,0.9870276367738297,133999
127999,gain1x,0.9966666666666668,42.71590270847082,0.738089360651691,134499
127999,gain2x,0.9066666666666666,35.72356873750687,1.0734017363851618,134499
127999,gain3x,0.7066666666666667,58.465776566416025,1.1122770199370409,134499
127999,gain4x,0.58,71.04116229216258,1.0363311494937462,134499
128499,gain1x,0.9966666666666668,37.19859037548304,0.7241462823928312,134999
128499,gain2x,0.8666666666666667,39.30511953122914,1.004248744689069,134999
128499,gain3x,0.6333333333333333,64.72624032944441,0.9318293281020108,134999
128499,gain4x,0.49,87.14272471144795,0.7104881585306911,134999
128999,gain1x,1.0,43.41896263261636,0.7423904974016332,135499
128999,gain2x,0.8766666666666667,37.72503402208289,1.0362490149724193,135499
128999,gain3x,0.6,66.48133146887024,0.8845208845208845,135499
128999,gain4x,0.53,81.3149284676959,0.8641304347826086,135499
129499,gain1x,0.9933333333333332,43.44334485381842,0.7372587827808015,135999
129499,gain2x,0.9033333333333332,37.96248987813791,1.0753968253968254,135999
129499,gain3x,0.6166666666666667,60.31107200620075,0.931520644511581,135999
129499,gain4x,0.6033333333333334,71.63847819964091,1.0402298850574712,135999
129999,gain1x,0.9933333333333332,43.596523190538086,0.7407407407407407,136499
129999,gain2x,0.8933333333333333,35.55425628523032,1.062648691514671,136499
129999,gain3x,0.6966666666666667,56.74088183666269,1.0587639311043566,136499
129999,gain4x,0.5533333333333333,77.1598803922534,0.9496567505720824,136499
130499,gain1x,0.9966666666666668,37.96846872816483,0.7230955259975816,136999
130499,gain2x,0.8833333333333333,36.21216206687192,1.0267338240991863,136999
130499,gain3x,0.6233333333333333,61.52360507970055,0.931738913801694,136999
130499,gain4x,0.5466666666666666,74.89726414779823,0.9035812672176308,136999
130999,gain1x,0.9933333333333332,42.2613149334987,0.7398212512413108,137499
130999,gain2x,0.8966666666666666,35.83100311706463,1.0475077881619936,137499
130999,gain3x,0.61,63.593846732750535,0.8922476840565576,137499
130999,gain4x,0.55,78.74291915694873,0.8880516684607104,137499
131499,gain1x,0.9966666666666668,41.964653318127,0.7362718542230977,137999
131499,gain2x,0.8833333333333333,38.25660531284908,1.0355607659241892,137999
131499,gain3x,0.6466666666666666,61.230133978029095,0.9734069242348218,137999
131499,gain4x,0.53,75.90137545267741,0.8818635607321131,137999
131999,gain1x,1.0,26.912024540205795,0.683526999316473,138499
131999,gain2x,0.7333333333333333,50.4480088253816,0.8094186902133922,138499
131999,gain3x,0.5233333333333333,77.25047759711742,0.7486886027658559,138499
131999,gain4x,0.5066666666666667,86.35066199023277,0.7867494824016562,138499
132499,gain1x,1.0,43.60423747201761,0.7479431563201197,138999
132499,gain2x,0.9,36.13993273675442,1.062992125984252,138999
132499,gain3x,0.6266666666666667,59.22575956583023,0.9543147208121828,138999
132499,gain4x,0.5433333333333333,77.87194640561938,0.9416522241478912,138999
132999,gain1x,0.9966666666666668,43.59695281088352,0.7402822480812081,139499
132999,gain2x,0.9033333333333332,34.94894532610973,1.0745440126883423,139499
132999,gain3x,0.6866666666666666,57.888651137550674,1.043566362715299,139499
132999,gain4x,0.5433333333333333,73.48105554034312,0.9101060859854828,139499
133499,gain1x,0.99,46.52428799370925,0.7443609022556391,139999
133499,gain2x,0.92,34.42076188015441,1.1093247588424435,139999
133499,gain3x,0.6566666666666666,58.27143697316448,1.0118130457113508,139999
133499,gain4x,0.5966666666666667,67.76898699812591,1.0486233157586409,139999
133999,gain1x,1.0,39.55680843442679,0.7313505607020965,140499
133999,gain2x,0.8833333333333333,37.54490808956325,1.0215882806476484,140499
133999,gain3x,0.5833333333333334,65.95490878463413,0.8333333333333334,140499
133999,gain4x,0.4766666666666667,85.30272581304114,0.7157157157157157,140499
134499,gain1x,1.0,35.47838355600834,0.7194244604316546,140999
134499,gain2x,0.8733333333333333,36.142198076471686,1.0230378758297538,140999
134499,gain3x,0.66,60.5954157942906,0.9944751381215468,140999
134499,gain4x,0.5833333333333334,73.09860435128212,1.0324483775811208,140999
134999,gain1x,1.0,32.78349085648855,0.7144558228149559,141499
134999,gain2x,0.8433333333333334,38.41415654619535,0.9855862874951306,141499
134999,gain3x,0.5966666666666667,66.00993769367535,0.8826429980276134,141499
134999,gain4x,0.5233333333333333,78.99419633764774,0.903337169159954,141499
135499,gain1x,1.0,40.22686522205671,0.7329587099926704,141999
135499,gain2x,0.9233333333333332,34.62882061551014,1.1031461569095975,141999
135499,gain3x,0.6133333333333333,61.64840197625259,0.9209209209209208,141999
135499,gain4x,0.58,73.40318406683703,0.992018244013683,141999
135999,gain1x,0.98,45.82887690265974,0.7370268237653547,142499
135999,gain2x,0.92,33.22422973904759,1.097852028639618,142499
135999,gain3x,0.6933333333333334,57.40927044053873,1.0563737938039617,142499
135999,gain4x,0.5366666666666666,73.23978594442208,0.922107674684994,142499
136499,gain1x,0.9766666666666668,47.95493207002679,0.7336004006009013,142999
136499,gain2x,0.9166666666666666,35.81735564985623,1.1048613901165123,142999
136499,gain3x,0.6633333333333333,58.732469600625336,1.0096397767630645,142999
136499,gain4x,0.57,72.22094847261906,0.9827586206896552,142999
136999,gain1x,0.9766666666666668,47.351699789365135,0.734704112337011,143499
136999,gain2x,0.91,33.74876473968228,1.0764984227129335,143499
136999,gain3x,0.62,64.63572448864579,0.9226190476190476,143499
136999,gain4x,0.52,75.70975920185447,0.8647450110864745,143499
137499,gain1x,0.99,47.7279140005509,0.7490542244640606,143999
137499,gain2x,0.9366666666666666,34.21423006647577,1.125801282051282,143999
137499,gain3x,0.7166666666666667,55.41243531679114,1.1059670781893003,143999
137499,gain4x,0.59,68.50887301191688,1.0362997658079625,143999
137999,gain1x,0.9933333333333332,46.16143956780434,0.7435129740518962,144499
137999,gain2x,0.92,32.97746787716945,1.0922041946972694,144499
137999,gain3x,0.66,57.20208784441153,0.990990990990991,144499
137999,gain4x,0.55,74.05832811382909,0.9243697478991596,144499
138499,gain1x,0.9866666666666668,46.58875278135141,0.7435317759356945,144999
138499,gain2x,0.9,35.498734913145505,1.0714285714285714,144999
138499,gain3x,0.6666666666666666,59.41089384506146,0.992063492063492,144999
138499,gain4x,0.55,71.69948644315203,0.9598603839441536,144999
138999,gain1x,0.9766666666666668,47.90005577107271,0.7352572145545797,145499
138999,gain2x,0.9166666666666666,34.787989626949035,1.0934393638170974,145499
138999,gain3x,0.6266666666666667,60.46301661059261,0.943301555444054,145499
138999,gain4x,0.5733333333333334,72.51996942857902,0.9662921348314608,145499
139499,gain1x,1.0,41.93679860730966,0.7389162561576355,145999
139499,gain2x,0.9366666666666666,34.007746060068406,1.1199681147867675,145999
139499,gain3x,0.6466666666666666,58.446653719370566,0.950048971596474,145999
139499,gain4x,0.5566666666666666,70.55690025476117,0.9376754632229084,145999
139999,gain1x,1.0,37.89573298425724,0.7272727272727273,146499
139999,gain2x,0.9066666666666666,37.19075118253628,1.045751633986928,146499
139999,gain3x,0.61,65.12846485649546,0.895741556534508,146499
139999,gain4x,0.54,73.5785107340974,0.9194097616345062,146499
140499,gain1x,1.0,38.63777182996273,0.7276255154014067,146999
140499,gain2x,0.8866666666666667,35.63500288749734,1.0302091402013944,146999
140499,gain3x,0.62,62.213659381493926,0.9059912323429128,146999
140499,gain4x,0.5533333333333333,77.23593902463715,0.9222222222222224,146999
140999,gain1x,1.0,39.381609996159874,0.7301046483329277,147499
140999,gain2x,0.9133333333333332,34.7701124685506,1.0715682440359795,147499
140999,gain3x,0.6133333333333333,61.9103931337595,0.8914728682170543,147499
140999,gain4x,0.5033333333333333,77.20961535753061,0.84593837535014,147499
141499,gain1x,0.96,49.85404466589292,0.7318932655654383,147999
141499,gain2x,0.9366666666666666,32.58554574816177,1.1208615875548464,147999
141499,gain3x,0.7033333333333334,57.73064718643824,1.0409472126295016,147999
141499,gain4x,0.5866666666666667,69.81471447087824,1.000568504832291,147999
141999,gain1x,0.9866666666666668,45.21434604624907,0.7422266800401204,148499
141999,gain2x,0.95,34.59957534695665,1.1251480457954994,148499
141999,gain3x,0.6366666666666667,62.71524330073347,0.9408866995073892,148499
141999,gain4x,0.5433333333333333,77.18242463717858,0.9010503040353788,148499
142499,gain1x,1.0,40.16831374913454,0.7338551859099804,148999
142499,gain2x,0.91,34.94470649647216,1.0752264671130367,148999
142499,gain3x,0.6333333333333333,58.45022689675292,0.9495252373813092,148999
142499,gain4x,0.57,71.77536470505099,0.9965034965034965,148999
142999,gain1x,0.9933333333333332,43.249841692547,0.7343518974864465,149499
142999,gain2x,0.9166666666666666,34.05760847839216,1.0733801717408276,149499
142999,gain3x,0.6733333333333333,59.27049642056227,0.980106744298884,149499
142999,gain4x,0.48,79.21178533136845,0.7610993657505285,149499
143499,gain1x,1.0,40.74990642567476,0.7336757153338224,149999
143499,gain2x,0.94,32.78777077421546,1.1063162024323263,149999
143499,gain3x,0.6,62.291467275470495,0.8853910477127398,149999
