episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
83499,gain1x,0.9966666666666668,38.95267582839976,0.6631182080283876,105999
83499,gain2x,0.5866666666666667,61.78110642979542,0.4943820224719101,105999
83499,gain3x,0.18,132.4250107233723,0.1553509781357882,105999
83499,gain4x,0.03,183.84373154739535,0.0279242941358982,105999
83999,gain1x,0.98,45.332099034140505,0.6782006920415224,106499
83999,gain2x,0.6466666666666666,54.70137918243805,0.5817091454272864,106499
83999,gain3x,0.2,117.52377918300527,0.1878522229179711,106499
83999,gain4x,0.06,168.27500947813192,0.0564617314930991,106499
84499,gain1x,1.0,32.02254004341861,0.6581834137779727,106999
84499,gain2x,0.4633333333333333,72.16375985555351,0.3845089903181189,106999
84499,gain3x,0.1166666666666666,136.1288170168797,0.1021897810218978,106999
84499,gain4x,0.05,186.01894902934632,0.0453995157384987,106999
84999,gain1x,0.9866666666666668,37.62286078681549,0.6611570247933883,107499
84999,gain2x,0.5333333333333333,65.48444131885965,0.4456824512534819,107499
84999,gain3x,0.1633333333333333,123.07469637319446,0.1468384776745579,107499
84999,gain4x,0.04,170.53024720897278,0.0374181478016838,107499
85499,gain1x,0.9733333333333334,43.0733765133967,0.671264367816092,107999
85499,gain2x,0.6133333333333333,60.04812806844711,0.5304122225425194,107999
85499,gain3x,0.1966666666666666,120.63923037673035,0.1758569299552906,107999
85499,gain4x,0.0433333333333333,172.8574676513672,0.0394537177541729,107999
85999,gain1x,0.98,42.126587895055614,0.6653088934147997,108499
85999,gain2x,0.49,66.53155990938346,0.4106145251396648,108499
85999,gain3x,0.1533333333333333,122.67862059921026,0.1373954599761051,108499
85999,gain4x,0.06,172.77278034885725,0.055367579206398,108499
86499,gain1x,1.0,35.901658327008285,0.6638636866563399,108999
86499,gain2x,0.4933333333333333,67.86197150622804,0.407264722069345,108999
86499,gain3x,0.1633333333333333,125.76827038452028,0.1440752719788297,108999
86499,gain4x,0.0666666666666666,168.27347674717507,0.0615384615384615,108999
86999,gain1x,1.0,40.58568894614776,0.6805807622504537,109499
86999,gain2x,0.61,58.95494957268238,0.5295138888888888,109499
86999,gain3x,0.2,116.84526376922923,0.1821493624772313,109499
86999,gain4x,0.0633333333333333,180.1557929503421,0.0580684596577017,109499
87499,gain1x,0.9966666666666668,39.90857038274408,0.6755535472209669,109999
87499,gain2x,0.55,62.97047216507296,0.4674220963172804,109999
87499,gain3x,0.18,120.9050470503668,0.159952606635071,109999
87499,gain4x,0.0966666666666666,177.4940774689118,0.0871918220084185,109999
87999,gain1x,0.98,41.59078746537367,0.6623113313809416,110499
87999,gain2x,0.47,69.67796520888805,0.3987556561085972,110499
87999,gain3x,0.2166666666666666,123.33429565032324,0.1946107784431137,110499
87999,gain4x,0.05,183.3560880025228,0.0449640287769784,110499
88499,gain1x,0.9966666666666668,35.14398753115287,0.6569984618765107,110999
88499,gain2x,0.5333333333333333,67.89415205021699,0.4426002766251729,110999
88499,gain3x,0.16,132.61416313797235,0.1403508771929824,110999
88499,gain4x,0.0333333333333333,181.69315861165524,0.0300210147102972,110999
88999,gain1x,0.9866666666666668,39.7845525710533,0.6671174216813162,111499
88999,gain2x,0.5066666666666667,67.58311922041078,0.4239888423988842,111499
88999,gain3x,0.1866666666666666,130.3326926281055,0.1637905820415326,111499
88999,gain4x,0.0533333333333333,186.73495011031628,0.0466472303206997,111499
89499,gain1x,0.9966666666666668,39.11821794634064,0.6758589511754068,111999
89499,gain2x,0.5533333333333333,63.73916406432787,0.4761904761904761,111999
89499,gain3x,0.1966666666666666,122.32698143273592,0.1777643868635131,111999
89499,gain4x,0.0466666666666666,184.41680179536343,0.0428003668602873,111999
89999,gain1x,1.0,39.330526466170944,0.6613756613756614,112499
89999,gain2x,0.5066666666666667,69.18530283371608,0.4154140475539765,112499
89999,gain3x,0.1733333333333333,127.4494971955816,0.1524032825322391,112499
89999,gain4x,0.0433333333333333,188.3403723190228,0.0391212759554619,112499
90499,gain1x,1.0,40.4015342729787,0.6756756756756757,112999
90499,gain2x,0.5366666666666666,67.49903375655413,0.4512331838565022,112999
90499,gain3x,0.1566666666666666,134.08744235585132,0.136986301369863,112999
90499,gain4x,0.0433333333333333,195.9835101813078,0.0379783815366637,112999
90999,gain1x,1.0,39.22882830599944,0.6749156355455568,113499
90999,gain2x,0.6066666666666667,62.475073270499706,0.5219386291941497,113499
90999,gain3x,0.1966666666666666,123.32663466905554,0.1748666271487848,113499
90999,gain4x,0.0533333333333333,180.2924501846234,0.0469345849222645,113499
91499,gain1x,0.9766666666666668,43.44605754067501,0.6630459379950214,113999
91499,gain2x,0.5433333333333333,66.20683611618976,0.4604519774011299,113999
91499,gain3x,0.1666666666666666,131.6407060176134,0.1454333915066899,113999
91499,gain4x,0.07,185.6339659964045,0.0609048723897911,113999
91999,gain1x,0.9866666666666668,41.81768307834864,0.664869721473495,114499
91999,gain2x,0.6,63.0792606237034,0.5091937765205092,114499
91999,gain3x,0.16,131.67340105275312,0.141301148071828,114499
91999,gain4x,0.0633333333333333,192.6142201771339,0.0564635958395245,114499
92499,gain1x,0.99,42.286142410089575,0.6725543478260869,114999
92499,gain2x,0.5933333333333334,62.16419733315706,0.5134121719065474,114999
92499,gain3x,0.1466666666666666,128.4004537599782,0.1288056206088993,114999
92499,gain4x,0.06,187.2768555333217,0.0518731988472622,114999
92999,gain1x,0.9833333333333332,45.386461498836674,0.6764503554230681,115499
92999,gain2x,0.5833333333333334,60.68726243947943,0.4942106749505789,115499
92999,gain3x,0.1733333333333333,129.86559222638607,0.1506373117033603,115499
92999,gain4x,0.0433333333333333,184.1899538387855,0.0379672897196261,115499
93499,gain1x,0.9866666666666668,38.856384669741,0.6624888093106536,115999
93499,gain2x,0.5566666666666666,63.62337794403235,0.46440489432703,115999
93499,gain3x,0.1366666666666666,141.744219618539,0.1177822464808962,115999
93499,gain4x,0.0633333333333333,186.89377608398595,0.0564468211527035,115999
93999,gain1x,0.9833333333333332,43.94715218742689,0.6644144144144144,116499
93999,gain2x,0.5833333333333334,61.80089499863485,0.4777504777504777,116499
93999,gain3x,0.19,132.90385013694564,0.1574150787075393,116499
93999,gain4x,0.0433333333333333,190.612704311808,0.0364554122265844,116499
94499,gain1x,0.9966666666666668,43.90509367982546,0.6806282722513088,116999
94499,gain2x,0.59,62.81878070409099,0.501558515160102,116999
94499,gain3x,0.2066666666666666,125.1581294760108,0.1819782800117405,116999
94499,gain4x,0.0566666666666666,184.13350734114647,0.048460661345496,116999
94999,gain1x,0.9666666666666668,44.66787447532018,0.6543321299638989,117499
94999,gain2x,0.6066666666666667,64.00158209291597,0.5179282868525896,117499
94999,gain3x,0.1733333333333333,128.51699435710907,0.1541197391819798,117499
94999,gain4x,0.0433333333333333,181.96505892276764,0.0378016865367839,117499
95499,gain1x,0.9966666666666668,38.5465517565608,0.6740306582506762,117999
95499,gain2x,0.6066666666666667,59.862985657838486,0.5290697674418605,117999
95499,gain3x,0.21,121.4214817310373,0.1910828025477706,117999
95499,gain4x,0.05,179.22633704046407,0.0440658049353701,117999
95999,gain1x,0.9666666666666668,43.75037954747677,0.655367231638418,118499
95999,gain2x,0.6066666666666667,63.67391661182046,0.5217889908256881,118499
95999,gain3x,0.1666666666666666,133.61240089684725,0.1457301078402798,118499
95999,gain4x,0.04,182.23033199707663,0.0347322720694645,118499
96499,gain1x,0.9933333333333332,43.753100261092186,0.6817661862274079,118999
96499,gain2x,0.65,56.1003322613736,0.5715123094958967,118999
96499,gain3x,0.2333333333333333,125.12265270451704,0.2075919335705812,118999
96499,gain4x,0.0533333333333333,193.2718624373277,0.0455840455840455,118999
96999,gain1x,0.9966666666666668,39.46175089354316,0.6660726219648028,119499
96999,gain2x,0.5733333333333334,63.231604566797614,0.4875283446712018,119499
96999,gain3x,0.1933333333333333,133.1807172584037,0.1671469740634005,119499
96999,gain4x,0.06,184.7862801452478,0.0516499282639885,119499
97499,gain1x,0.97,45.5852528338631,0.6634746922024624,119999
97499,gain2x,0.5933333333333334,61.42991330722968,0.5143022247905229,119999
97499,gain3x,0.2233333333333333,128.57900221273303,0.196078431372549,119999
97499,gain4x,0.0533333333333333,187.909583453089,0.0459506031016657,119999
97999,gain1x,0.98,42.33516008903583,0.6629086809470124,120499
97999,gain2x,0.5966666666666667,62.01447402561704,0.5176402544823597,120499
97999,gain3x,0.24,122.1411294254164,0.2158273381294964,120499
97999,gain4x,0.0466666666666666,186.1036697253585,0.040103122314523,120499
98499,gain1x,0.9933333333333332,42.15134564290444,0.6809872029250457,120999
98499,gain2x,0.6466666666666666,59.2216103275617,0.5652680652680652,120999
98499,gain3x,0.2266666666666666,120.6844852368037,0.2054380664652568,120999
98499,gain4x,0.06,186.03247741578767,0.050547598989048,120999
98999,gain1x,0.9366666666666666,46.37424072623253,0.641259698767686,121499
98999,gain2x,0.6166666666666667,60.351536287615694,0.5346820809248555,121499
98999,gain3x,0.24,123.18545144672196,0.2096069868995633,121499
98999,gain4x,0.06,178.3196801984062,0.0507185122569737,121499
99499,gain1x,1.0,35.31379279245933,0.6648936170212766,121999
99499,gain2x,0.6533333333333333,56.77495836094022,0.5776598880047156,121999
99499,gain3x,0.2433333333333333,118.5930048103134,0.2240638428483732,121999
99499,gain4x,0.0566666666666666,181.8188370193044,0.0494473531122745,121999
99999,gain1x,1.0,37.566517854730286,0.673551863493489,122499
99999,gain2x,0.6666666666666666,55.32914575065176,0.5815644082582145,122499
99999,gain3x,0.26,117.24413134654364,0.2344454463480612,122499
99999,gain4x,0.06,173.4227301006516,0.0535873771955939,122499
100499,gain1x,0.9933333333333332,39.619743621597685,0.656821688340313,122999
100499,gain2x,0.69,55.414741257826485,0.6104393984075493,122999
100499,gain3x,0.2533333333333333,113.80581398432452,0.2381698527107489,122999
100499,gain4x,0.0633333333333333,181.50935506323967,0.0535060546324978,122999
100999,gain1x,0.9966666666666668,38.08894180196027,0.6653315531820204,123499
100999,gain2x,0.6133333333333333,60.396615083018936,0.5264663805436338,123499
100999,gain3x,0.2166666666666666,125.74721445391576,0.1940877873992236,123499
100999,gain4x,0.0933333333333333,181.15757265190285,0.0812064965197215,123499
101499,gain1x,0.9733333333333334,44.41408057510853,0.6634855714610316,123999
101499,gain2x,0.6833333333333333,55.52741454914212,0.6081281518837139,123999
101499,gain3x,0.2833333333333333,110.01303736368816,0.2637294446168166,123999
101499,gain4x,0.0633333333333333,177.2452858289083,0.0555230859146697,123999
101999,gain1x,0.9866666666666668,45.05473373581966,0.6785878037597431,124499
101999,gain2x,0.66,57.05599664958815,0.5854523950325251,124499
101999,gain3x,0.2666666666666666,118.35015004873276,0.2457002457002456,124499
101999,gain4x,0.0766666666666666,165.61728724837303,0.0696125907990314,124499
102499,gain1x,1.0,39.39983454843362,0.6668148477439431,124999
102499,gain2x,0.5633333333333334,64.09419739246368,0.4857717734981316,124999
102499,gain3x,0.2433333333333333,122.28332316378751,0.2184320766008378,124999
102499,gain4x,0.07,181.77044921492535,0.063063063063063,124999
102999,gain1x,0.9966666666666668,41.16907201459011,0.6750959584556333,125499
102999,gain2x,0.6833333333333333,55.52260326656202,0.613221657194137,125499
102999,gain3x,0.31,115.01288529485464,0.2840562003665241,125499
102999,gain4x,0.0566666666666666,168.91130400945744,0.0519718740446346,125499
103499,gain1x,0.9733333333333334,47.27210190395514,0.6753006475485661,125999
103499,gain2x,0.68,55.0336823919788,0.615013566475731,125999
103499,gain3x,0.3233333333333333,106.1489459152023,0.3018046048537647,125999
103499,gain4x,0.0966666666666666,171.4349596252044,0.0862838440940196,125999
103999,gain1x,0.9633333333333334,46.35941204056144,0.6574158325750682,126499
103999,gain2x,0.6566666666666666,57.14386825015148,0.5811209439528023,126499
103999,gain3x,0.26,118.6205157712102,0.2357207615593834,126499
103999,gain4x,0.0433333333333333,175.46176762878895,0.0380228136882129,126499
104499,gain1x,0.9966666666666668,40.416261840611696,0.6698028673835125,126999
104499,gain2x,0.6233333333333333,59.182787135243416,0.5390602479100605,126999
104499,gain3x,0.2633333333333333,116.28712979455788,0.2424800491098833,126999
104499,gain4x,0.06,178.0602230305473,0.0533175355450236,126999
104999,gain1x,0.9933333333333332,43.139055632054806,0.6742081447963801,127499
104999,gain2x,0.66,59.93328750319779,0.592282381094825,127499
104999,gain3x,0.3066666666666666,110.52525069005787,0.2834257547751078,127499
104999,gain4x,0.06,189.07894398768744,0.0528479154433352,127499
105499,gain1x,0.9766666666666668,46.63356130321821,0.672635445362718,127999
105499,gain2x,0.66,57.93591587990522,0.6021897810218978,127999
105499,gain3x,0.3033333333333333,107.69389267265797,0.2906419674225486,127999
105499,gain4x,0.0566666666666666,183.64341361323991,0.0476057126855222,127999
105999,gain1x,0.9966666666666668,40.99108114590248,0.672665916760405,128499
105999,gain2x,0.62,59.13136358807484,0.5483490566037735,128499
105999,gain3x,0.2466666666666666,112.04751697431008,0.2331442974165091,128499
105999,gain4x,0.07,166.6486304923892,0.0640830027464143,128499
106499,gain1x,0.97,44.88322913646698,0.6598639455782312,128999
106499,gain2x,0.6233333333333333,59.97467427824935,0.5577095138681777,128999
106499,gain3x,0.28,111.70641749103864,0.2595797280593325,128999
106499,gain4x,0.0766666666666666,169.16371976832548,0.069172932330827,128999
106999,gain1x,0.99,44.91723447293043,0.6748466257668712,129499
106999,gain2x,0.7233333333333334,52.36377521107594,0.6625954198473283,129499
106999,gain3x,0.2633333333333333,103.62535910246272,0.246875,129499
106999,gain4x,0.1,150.6800717289249,0.0944881889763779,129499
107499,gain1x,0.9966666666666668,41.840855349476136,0.6737269040108157,129999
107499,gain2x,0.71,51.89886915124953,0.6220794392523364,129999
107499,gain3x,0.32,100.31320117910704,0.3039898670044332,129999
107499,gain4x,0.0633333333333333,160.57346496979395,0.0596733668341708,129999
107999,gain1x,0.99,45.921304861704506,0.6791676194831923,130499
107999,gain2x,0.69,52.61054529094448,0.6214350045031521,130499
107999,gain3x,0.3333333333333333,98.704195783784,0.3191828917969996,130499
107999,gain4x,0.07,170.9515860925118,0.0635400907715582,130499
108499,gain1x,0.9933333333333332,41.2937715301911,0.6798996121378051,130999
108499,gain2x,0.7333333333333333,52.47984370216727,0.6723716381418092,130999
108499,gain3x,0.28,106.93745439872146,0.2716688227684346,130999
108499,gain4x,0.06,169.17503560582796,0.0552655818237641,130999
108999,gain1x,1.0,37.564944099634886,0.670690811535882,131499
108999,gain2x,0.76,51.443490943561,0.6940639269406392,131499
108999,gain3x,0.26,105.61825325215857,0.2508038585209003,131499
108999,gain4x,0.07,166.37502629558244,0.064595509074131,131499
109499,gain1x,0.9933333333333332,41.01187926406661,0.6672637707120466,131999
109499,gain2x,0.6733333333333333,57.142676298817,0.5983412322274881,131999
109499,gain3x,0.27,109.62368472665548,0.2532833020637898,131999
109499,gain4x,0.0666666666666666,164.21455274025598,0.0610314311870613,131999
109999,gain1x,0.9933333333333332,43.90689638753732,0.677580718508413,132499
109999,gain2x,0.74,51.09788578702137,0.6743620899149453,132499
109999,gain3x,0.3166666666666666,96.35220787177484,0.3125,132499
109999,gain4x,0.05,165.86156374712786,0.0461112818936366,132499
110499,gain1x,0.9733333333333334,47.672286386291184,0.6771799628942485,132999
110499,gain2x,0.69,55.90936732913057,0.6227436823104693,132999
110499,gain3x,0.2733333333333333,105.90824397529164,0.25965801139962,132999
110499,gain4x,0.09,165.06626214583716,0.0819174757281553,132999
110999,gain1x,0.99,43.53873223438859,0.6766917293233082,133499
110999,gain2x,0.66,57.66853585777184,0.6001818732949378,133499
110999,gain3x,0.2966666666666667,104.56072234859067,0.2887735236859182,133499
110999,gain4x,0.0833333333333333,165.3617526292801,0.0776156473144986,133499
111499,gain1x,0.9833333333333332,45.64217719932397,0.679410409949332,133999
111499,gain2x,0.6633333333333333,55.81110645892719,0.5992171032821438,133999
111499,gain3x,0.2833333333333333,105.41619721551736,0.2717391304347826,133999
111499,gain4x,0.0833333333333333,173.26665103932223,0.0753012048192771,133999
111999,gain1x,0.9866666666666668,44.973956813414894,0.6761078117862037,134499
111999,gain2x,0.7,54.35170544932286,0.6340579710144927,134499
111999,gain3x,0.19,110.419842975835,0.1781806814629571,134499
111999,gain4x,0.06,175.81740171462295,0.0544299969761112,134499
112499,gain1x,0.9833333333333332,45.57094011207422,0.6744398719707361,134999
112499,gain2x,0.6866666666666666,55.25537966067592,0.6130952380952381,134999
112499,gain3x,0.3033333333333333,100.09873726467292,0.2954545454545454,134999
112499,gain4x,0.0666666666666666,157.00494861851135,0.0630318310746927,134999
112999,gain1x,0.9966666666666668,45.04094340403875,0.6840539922214596,135499
112999,gain2x,0.68,56.342380844056606,0.6116941529235382,135499
112999,gain3x,0.26,106.4909973219037,0.2455146364494806,135499
112999,gain4x,0.0733333333333333,165.52208452671766,0.0668286755771567,135499
113499,gain1x,1.0,40.15251214802265,0.6738544474393531,135999
113499,gain2x,0.7233333333333334,53.77322128911813,0.6306306306306306,135999
113499,gain3x,0.2266666666666666,104.13815309479833,0.2123672704559649,135999
113499,gain4x,0.0833333333333333,163.2191584631801,0.0751201923076923,135999
113999,gain1x,0.9866666666666668,47.26570122937361,0.6842348589921405,136499
113999,gain2x,0.76,52.72465146022538,0.6855081178592904,136499
113999,gain3x,0.2766666666666666,99.20935274412234,0.267052767052767,136499
113999,gain4x,0.0733333333333333,147.55715517699718,0.0677966101694915,136499
114499,gain1x,0.9933333333333332,44.093321745594345,0.6866359447004609,136999
114499,gain2x,0.72,51.16859341288606,0.6557377049180327,136999
114499,gain3x,0.31,97.6990444138646,0.303030303030303,136999
114499,gain4x,0.1,153.52107308556637,0.093837973099781,136999
114999,gain1x,0.9933333333333332,44.462061715622745,0.6823906572017403,137499
114999,gain2x,0.7333333333333333,52.86049063752095,0.6842923794712286,137499
114999,gain3x,0.33,92.70785446154576,0.3321033210332103,137499
114999,gain4x,0.09,156.44384256005287,0.0850929719508351,137499
115499,gain1x,0.9566666666666668,47.62352861464024,0.6648135279129024,137999
115499,gain2x,0.75,49.78234883521994,0.6838905775075987,137999
115499,gain3x,0.3333333333333333,93.67854977895816,0.3304692663582286,137999
115499,gain4x,0.08,147.10589196036258,0.0773445053174347,137999
115999,gain1x,0.9766666666666668,47.05784432093302,0.6758938869665513,138499
115999,gain2x,0.7333333333333333,53.18649294351538,0.6654567453115547,138499
115999,gain3x,0.3333333333333333,96.0601653965811,0.3279763857002295,138499
115999,gain4x,0.0633333333333333,152.3437078843514,0.0617283950617283,138499
116499,gain1x,0.9933333333333332,48.37374036510786,0.6944768119319505,138999
116499,gain2x,0.8133333333333334,46.77105896795789,0.7625,138999
116499,gain3x,0.31,93.82788748542468,0.30804902285525,138999
116499,gain4x,0.0766666666666666,149.6510918289423,0.074217489512746,138999
116999,gain1x,0.99,41.06170658518871,0.6680161943319838,139499
116999,gain2x,0.6833333333333333,54.64476005236308,0.6141402037147993,139499
116999,gain3x,0.25,100.98918639868498,0.2452583387835186,139499
116999,gain4x,0.09,153.82812282939753,0.0871248789932236,139499
117499,gain1x,1.0,41.21742292990288,0.678886625933469,139999
117499,gain2x,0.6866666666666666,54.45478773831079,0.6087470449172576,139999
117499,gain3x,0.2166666666666666,108.85108610242604,0.2079334612923864,139999
117499,gain4x,0.0566666666666666,172.41716044644514,0.0532247964934251,139999
117999,gain1x,1.0,34.69427924354871,0.6568863586599517,140499
117999,gain2x,0.73,53.23456684499979,0.6379260122341974,140499
117999,gain3x,0.2766666666666666,101.21855114400388,0.2676555949693647,140499
117999,gain4x,0.08,160.77502370625734,0.0768984299903876,140499
118499,gain1x,0.9833333333333332,45.888712756335735,0.6755209525990382,140999
118499,gain2x,0.7233333333333334,55.02099752426148,0.6569785043899485,140999
118499,gain3x,0.32,101.94296410803992,0.3122966818477553,140999
118499,gain4x,0.0866666666666666,150.21609599639973,0.0834135386589669,140999
118999,gain1x,1.0,37.57252609978119,0.6665185514330149,141499
118999,gain2x,0.75,50.95956691354513,0.6621542083578575,141499
118999,gain3x,0.2833333333333333,101.70734224716824,0.2700127064803049,141499
118999,gain4x,0.1066666666666666,149.70499993860722,0.1030595813204508,141499
119499,gain1x,0.9966666666666668,33.58063506303976,0.6502827316224445,141999
119499,gain2x,0.63,59.04919892301162,0.5334462320067739,141999
119499,gain3x,0.2133333333333333,108.1257995714744,0.1971050200184785,141999
119499,gain4x,0.09,162.02396704380712,0.0848789688777114,141999
119999,gain1x,1.0,42.1215034921964,0.6776598147729839,142499
119999,gain2x,0.7466666666666667,47.71467706126472,0.6765327695560254,142499
119999,gain3x,0.29,102.78816875256598,0.2794731769996788,142499
119999,gain4x,0.07,148.75676645586887,0.0689428759028233,142499
120499,gain1x,0.9733333333333334,47.295711475114025,0.6763956451239286,142999
120499,gain2x,0.7466666666666667,48.65349869181713,0.6678592725104352,142999
120499,gain3x,0.29,97.0400842713813,0.2814623099320608,142999
120499,gain4x,0.1066666666666666,148.08235815167427,0.106595602931379,142999
120999,gain1x,0.99,40.56837227816383,0.6684672518568534,143499
120999,gain2x,0.66,54.97256210818887,0.574245939675174,143499
120999,gain3x,0.2466666666666666,105.77418819566569,0.2368,143499
120999,gain4x,0.0533333333333333,169.0631278504928,0.0494284831634229,143499
121499,gain1x,1.0,40.45800065994263,0.6816632583503749,143999
121499,gain2x,0.7833333333333333,49.098000494763255,0.7289081885856079,143999
121499,gain3x,0.27,95.48659933917224,0.2684786211468346,143999
121499,gain4x,0.0866666666666666,158.18955905238786,0.0836550836550836,143999
121999,gain1x,0.9866666666666668,46.36168787876765,0.6826568265682657,144499
121999,gain2x,0.6966666666666667,53.411616240628064,0.6255612092187968,144499
121999,gain3x,0.27,98.26766373713812,0.2625607779578606,144499
121999,gain4x,0.1066666666666666,150.6477900420626,0.1058201058201058,144499
122499,gain1x,0.9833333333333332,44.00424896677335,0.668328047122791,144999
122499,gain2x,0.7033333333333334,55.0654546553269,0.6246299585553582,144999
122499,gain3x,0.2733333333333333,103.49230165903766,0.2639201802381718,144999
122499,gain4x,0.0866666666666666,156.082413016508,0.0843881856540084,144999
122999,gain1x,0.9866666666666668,43.33033159126838,0.6672678088367898,145499
122999,gain2x,0.72,53.92172900214791,0.6523708849290244,145499
122999,gain3x,0.2666666666666666,103.21804611881574,0.2586485612673779,145499
122999,gain4x,0.1,152.0272330318888,0.1,145499
123499,gain1x,0.9966666666666668,42.24668860435486,0.6772366930917327,145999
123499,gain2x,0.7266666666666667,53.020020867077015,0.6415538552089464,145999
123499,gain3x,0.23,104.77146713311474,0.2198152277795476,145999
123499,gain4x,0.09,158.8029349570473,0.085551330798479,145999
123999,gain1x,0.9833333333333332,45.90453812479973,0.679410409949332,146499
123999,gain2x,0.8066666666666666,43.99064998142421,0.7515527950310559,146499
123999,gain3x,0.2866666666666667,98.99705458432436,0.2841096795507102,146499
123999,gain4x,0.0666666666666666,155.6905814061562,0.0658978583196046,146499
124499,gain1x,0.9633333333333334,50.45996572077274,0.6696014828544948,146999
124499,gain2x,0.76,50.53228218232592,0.6869539017776438,146999
124499,gain3x,0.3166666666666666,96.93059917042652,0.3079416531604538,146999
124499,gain4x,0.05,159.0032631357511,0.0461822660098522,146999
124999,gain1x,0.9933333333333332,45.23348430544138,0.6814543791447518,147499
124999,gain2x,0.7533333333333333,48.51372872789701,0.6654888103651354,147499
124999,gain3x,0.25,101.77198415746292,0.2427184466019417,147499
124999,gain4x,0.07,162.34487924476466,0.0669642857142857,147499
125499,gain1x,0.99,42.55746362358332,0.6713381555153707,147999
125499,gain2x,0.8033333333333333,43.84629605151713,0.7320777642770351,147999
125499,gain3x,0.3466666666666667,93.0307750031352,0.3471295060080107,147999
125499,gain4x,0.11,149.69486407438913,0.107386918320859,147999
125999,gain1x,1.0,36.77656561384598,0.663129973474801,148499
125999,gain2x,0.6933333333333334,52.9766813024568,0.603598374927452,148499
125999,gain3x,0.3566666666666667,98.87827755634984,0.3517422748191979,148499
125999,gain4x,0.0766666666666666,152.13950072228909,0.0726468730259001,148499
126499,gain1x,0.99,44.5473196109136,0.6833870225494707,148999
126499,gain2x,0.7766666666666666,47.10234711815914,0.7123203913176398,148999
126499,gain3x,0.2733333333333333,97.82574914644162,0.274798927613941,148999
126499,gain4x,0.1166666666666666,154.6080523033937,0.1112170320940578,148999
126999,gain1x,0.9966666666666668,36.68984893709421,0.6629711751662971,149499
126999,gain2x,0.7033333333333334,52.130577923109136,0.6248149244891915,149499
126999,gain3x,0.27,100.70446746610104,0.2643603133159268,149499
126999,gain4x,0.0666666666666666,159.5442738880714,0.0638365783593999,149499
127499,gain1x,0.9866666666666668,41.04418544222912,0.6692290300700882,149999
127499,gain2x,0.7233333333333334,51.27108712432285,0.6341320864991232,149999
127499,gain3x,0.2633333333333333,105.13248558839162,0.2528809218950064,149999
127499,gain4x,0.0933333333333333,156.06810170412064,0.0909977250568735,149999
127999,gain1x,0.9966666666666668,41.20497055724263,0.6778508274767626,150499
127999,gain2x,0.75,50.03871091579398,0.6742583158525621,150499
127999,gain3x,0.3233333333333333,94.15059481561184,0.3233333333333333,150499
127999,gain4x,0.09,155.79963924487433,0.0853889943074003,150499
128499,gain1x,0.9833333333333332,46.27532962958018,0.6770713793894881,150999
128499,gain2x,0.81,44.83069053633759,0.73950091296409,150999
128499,gain3x,0.3,95.55668036515516,0.2934463645255951,150999
128499,gain4x,0.08,150.51618212461472,0.0784313725490196,150999
128999,gain1x,0.99,45.506486967206,0.6794783802333562,151499
128999,gain2x,0.7933333333333333,47.37104453720773,0.7212121212121212,151499
128999,gain3x,0.29,101.4027090271314,0.2848722986247544,151499
128999,gain4x,0.0433333333333333,166.54685643191138,0.0409319899244332,151499
129499,gain1x,0.9866666666666668,48.11276355882486,0.684393063583815,151999
129499,gain2x,0.7733333333333333,47.88218809477985,0.7047387606318346,151999
129499,gain3x,0.3066666666666666,95.74759822990744,0.3062583222370172,151999
129499,gain4x,0.0733333333333333,158.7546255340179,0.0712896953985742,151999
129999,gain1x,0.99,43.44169909755389,0.6663675117792236,152499
129999,gain2x,0.81,45.02935877768323,0.7182973691989358,152499
129999,gain3x,0.26,101.64429351190726,0.2498398462524022,152499
129999,gain4x,0.0533333333333333,166.9428096835812,0.0513149454778704,152499
130499,gain1x,0.9833333333333332,46.38037855178118,0.6781609195402298,152999
130499,gain2x,0.78,47.761465771744646,0.702070207020702,152999
130499,gain3x,0.3266666666666666,94.89566795527936,0.3247183565275016,152999
130499,gain4x,0.09,165.21913140515483,0.0858778625954198,152999
130999,gain1x,1.0,44.83943110207717,0.6830601092896175,153499
130999,gain2x,0.7766666666666666,46.52467548754066,0.6771287416448706,153499
130999,gain3x,0.25,105.91527744506796,0.2363693665300976,153499
130999,gain4x,0.0633333333333333,162.55483129123846,0.0600505689001264,153499
131499,gain1x,1.0,41.40061567723751,0.6720430107526881,153999
131499,gain2x,0.6833333333333333,55.39481856984397,0.5981908374671724,153999
131499,gain3x,0.2533333333333333,102.34192078063886,0.2473153270419785,153999
131499,gain4x,0.0733333333333333,169.076872775952,0.0687929956222639,153999
131999,gain1x,0.9233333333333332,51.52999289830526,0.6531478424899787,154499
131999,gain2x,0.77,48.42097292592128,0.701062215477997,154499
131999,gain3x,0.2966666666666667,97.0228363101681,0.2969636302969636,154499
131999,gain4x,0.09,165.03342468601963,0.084375,154499
132499,gain1x,0.98,47.91801890730858,0.6816600973800139,154999
132499,gain2x,0.8166666666666667,45.26058181002736,0.7399577167019027,154999
132499,gain3x,0.2133333333333333,107.78619443873563,0.2049311559398014,154999
132499,gain4x,0.07,174.69081709782282,0.0673076923076923,154999
132999,gain1x,0.9833333333333332,48.15466761340698,0.6820809248554913,155499
132999,gain2x,0.8133333333333334,46.15242338304719,0.7266229898749256,155499
132999,gain3x,0.2966666666666667,97.11283212527631,0.2899022801302932,155499
132999,gain4x,0.06,160.58219753454128,0.0566750629722921,155499
