episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
94499,gain4x,0.0033333333333333,228.5449227889379,0.0032808398950131,109999
94999,gain1x,1.0,36.48883840441704,0.6461339651087659,110499
94999,gain2x,0.4166666666666667,71.59648812329397,0.3462603878116344,110499
94999,gain3x,0.0366666666666666,153.11560790240765,0.0349761526232114,110499
94999,gain4x,0.0033333333333333,236.7644471327464,0.003245699448231,110499
95499,gain1x,0.6466666666666666,56.5940378109614,0.317668249549697,110999
95499,gain2x,0.5733333333333334,61.61319888755679,0.4767184035476718,110999
95499,gain3x,0.02,144.5857596596082,0.0183038438071995,110999
95499,gain4x,0.0,226.78891823689145,0.0,110999
95999,gain1x,0.97,47.79739676912626,0.6274256144890039,111499
95999,gain2x,0.4766666666666667,65.43929683913787,0.406827880512091,111499
95999,gain3x,0.06,149.43068105975786,0.0573248407643312,111499
95999,gain4x,0.0,232.1833731929461,0.0,111499
96499,gain1x,0.9966666666666668,44.15384331345558,0.6524110844425048,111999
96499,gain2x,0.6266666666666667,58.16749025384585,0.5339392218119852,111999
96499,gain3x,0.0633333333333333,138.7359399497509,0.0593008739076154,111999
96499,gain4x,0.0066666666666666,221.72447498639423,0.0064184852374839,111999
96999,gain1x,1.0,38.16557338337103,0.6397952655150352,112499
96999,gain2x,0.48,65.49997061987717,0.3877221324717285,112499
96999,gain3x,0.0533333333333333,144.37957226236662,0.0473933649289099,112499
96999,gain4x,0.01,225.5544537703196,0.0092250922509225,112499
97499,gain1x,0.76,49.1004745910565,0.3868997115221448,112999
97499,gain2x,0.43,67.97114946444829,0.3556658395368072,112999
97499,gain3x,0.0233333333333333,155.47507976492247,0.0215252152521525,112999
97499,gain4x,0.0033333333333333,233.84276884794235,0.0032175032175032,112999
97999,gain1x,0.9666666666666668,48.32386210560799,0.6445876861524783,113499
97999,gain2x,0.48,66.67418796817462,0.3849238171611868,113499
97999,gain3x,0.0633333333333333,154.2408691048622,0.0578034682080924,113499
97999,gain4x,0.0033333333333333,235.5363809466362,0.003216468317787,113499
98499,gain1x,0.9933333333333332,41.63283434013525,0.6562431182558908,113999
98499,gain2x,0.4466666666666666,65.00276547763497,0.3704727674868675,113999
98499,gain3x,0.0733333333333333,144.22251489261785,0.066626287098728,113999
98499,gain4x,0.0,227.14418496688208,0.0,113999
98999,gain1x,0.9533333333333334,48.2231931562225,0.5731462925851704,114499
98999,gain2x,0.5,63.40446428519984,0.4001066951186983,114499
98999,gain3x,0.0466666666666666,147.763490964969,0.0422960725075528,114499
98999,gain4x,0.0033333333333333,233.74773569901785,0.0031436655139893,114499
99499,gain1x,1.0,45.75028604269028,0.6432246998284734,114999
99499,gain2x,0.6166666666666667,58.65468813230594,0.4939919893190921,114999
99499,gain3x,0.0666666666666666,146.85134009520212,0.0574217628481194,114999
99499,gain4x,0.0133333333333333,226.6341929336389,0.0116652085156022,114999
99999,gain1x,0.9833333333333332,47.25140252709389,0.6546826453617399,115499
99999,gain2x,0.71,52.80938391697904,0.5862923203963666,115499
99999,gain3x,0.09,131.04478438695273,0.0763143018654607,115499
99999,gain4x,0.0133333333333333,210.3623697757721,0.0119653006281782,115499
100499,gain1x,0.9933333333333332,44.54051744937897,0.6351236146632565,115999
100499,gain2x,0.65,55.34644837180773,0.5160095263297169,115999
100499,gain3x,0.06,132.9839274485906,0.0527240773286467,115999
100499,gain4x,0.01,218.2436154087385,0.0090964220739842,115999
100999,gain1x,0.9766666666666668,48.23129367828369,0.6167122711008208,116499
100999,gain2x,0.6433333333333333,56.83832623623312,0.507227332457293,116499
100999,gain3x,0.1166666666666666,136.2943137641996,0.0998003992015967,116499
100999,gain4x,0.0133333333333333,220.969015866518,0.0115774240231548,116499
101499,gain1x,0.99,48.38637084762255,0.633127264975485,116999
101499,gain2x,0.66,56.21749075253805,0.5150884495317377,116999
101499,gain3x,0.1,136.77997135122618,0.0878477306002928,116999
101499,gain4x,0.0133333333333333,216.05220640202364,0.01187648456057,116999
101999,gain1x,0.9966666666666668,44.07840801775456,0.6214924132197048,117499
101999,gain2x,0.63,56.556166180719934,0.491675338189386,117499
101999,gain3x,0.0666666666666666,141.08324627764523,0.0590318772136953,117499
101999,gain4x,0.02,216.3584380745888,0.0181928441479684,117499
102499,gain1x,0.9966666666666668,46.22866279383501,0.6248693834900731,117999
102499,gain2x,0.7,54.23296207562089,0.5570291777188329,117999
102499,gain3x,0.09,133.50071740150452,0.0774526678141136,117999
102499,gain4x,0.03,216.37255600094795,0.0266824785057812,117999
102999,gain1x,0.99,43.63446933527788,0.6039040260268401,118499
102999,gain2x,0.4533333333333333,65.75432224882145,0.3471158754466564,118499
102999,gain3x,0.0933333333333333,150.39566485087076,0.0794100964265456,118499
102999,gain4x,0.0266666666666666,233.3456908663114,0.0233372228704784,118499
103499,gain1x,0.9933333333333332,43.385931715369225,0.6312221986867189,118999
103499,gain2x,0.5433333333333333,61.854332908988,0.4377013963480128,118999
103499,gain3x,0.0866666666666666,143.6096779704094,0.0766057748968768,118999
103499,gain4x,0.02,228.17842705051103,0.0175029171528588,118999
103999,gain1x,1.0,40.41596753895283,0.6421232876712328,119499
103999,gain2x,0.4266666666666667,69.3070808686316,0.3340292275574112,119499
103999,gain3x,0.0666666666666666,155.9133541981379,0.0582241630276564,119499
103999,gain4x,0.01,245.83301865061125,0.0087744954665106,119499
104499,gain1x,0.9866666666666668,47.9204181432724,0.6064331079696783,119999
104499,gain2x,0.47,67.85624155650537,0.3658536585365853,119999
104499,gain3x,0.08,147.16872264941534,0.0694444444444444,119999
104499,gain4x,0.0266666666666666,232.56985747814176,0.0234535326883611,119999
104999,gain1x,0.9966666666666668,44.3037044107914,0.6087133550488599,120499
104999,gain2x,0.47,66.67286776502927,0.3668054110301769,120499
104999,gain3x,0.07,153.90744216243425,0.0610465116279069,120499
104999,gain4x,0.0133333333333333,239.14978748559952,0.0119118522930315,120499
105499,gain1x,1.0,36.34760547180971,0.635593220338983,120999
105499,gain2x,0.3666666666666666,73.3631767431895,0.2906208718626156,120999
105499,gain3x,0.0533333333333333,161.38300719857216,0.0469759248385202,120999
105499,gain4x,0.01,253.57662126421928,0.0093052109181141,120999
105999,gain1x,0.9033333333333332,54.16998990873496,0.572938689217759,121499
105999,gain2x,0.7733333333333333,51.39268890271584,0.6228187919463087,121499
105999,gain3x,0.1233333333333333,128.53646676490703,0.1085362276327368,121499
105999,gain4x,0.0266666666666666,212.14409200350445,0.0241618846270009,121499
106499,gain1x,0.9966666666666668,45.37629528840383,0.6112019623875715,121999
106499,gain2x,0.4133333333333333,69.69968322167794,0.3255447624048306,121999
106499,gain3x,0.0766666666666666,149.1354092558225,0.0664164019636153,121999
106499,gain4x,0.01,241.18867400288585,0.0086880973066898,121999
106999,gain1x,1.0,42.27379335463047,0.6365372374283895,122499
106999,gain2x,0.36,74.68688683087628,0.2906350914962325,122499
106999,gain3x,0.0833333333333333,158.45703799525896,0.0736377025036818,122499
106999,gain4x,0.0333333333333333,246.89655616879463,0.0298418382572366,122499
107499,gain1x,1.0,40.18503055969874,0.6369426751592356,122999
107499,gain2x,0.3566666666666667,72.1716768356661,0.2933918289004661,122999
107499,gain3x,0.0833333333333333,159.52652890731892,0.0714898484415213,122999
107499,gain4x,0.0233333333333333,248.2895276149114,0.0212636695018225,122999
107999,gain1x,0.9933333333333332,41.84430823971828,0.6218697829716193,123499
107999,gain2x,0.4266666666666667,69.61480360478163,0.3358698504329572,123499
107999,gain3x,0.0933333333333333,156.19169963896277,0.0810889081957717,123499
107999,gain4x,0.0266666666666666,239.52780982851985,0.0243531202435312,123499
108499,gain1x,0.9966666666666668,45.61953760186831,0.6059991892987434,123999
108499,gain2x,0.31,77.61516820328931,0.2443510246978455,123999
108499,gain3x,0.0733333333333333,167.7149856587251,0.0628930817610062,123999
108499,gain4x,0.0266666666666666,253.06560875972116,0.0242497726583813,123999
108999,gain1x,0.9933333333333332,45.12015185753504,0.6226493940660259,124499
108999,gain2x,0.4166666666666667,68.90713780745864,0.3344929087503344,124499
108999,gain3x,0.09,150.9157298306624,0.0765523107456762,124499
108999,gain4x,0.0466666666666666,240.72726429005465,0.042004200420042,124499
109499,gain1x,0.9566666666666668,52.21402336160342,0.6237774396870245,124999
109499,gain2x,0.4866666666666667,64.2028963106374,0.3873706553462456,124999
109499,gain3x,0.0933333333333333,148.6928303390741,0.0805291918320391,124999
109499,gain4x,0.0266666666666666,237.8270153303941,0.0241837968561064,124999
109999,gain1x,0.9933333333333332,47.96959190567335,0.6527929901423878,125499
109999,gain2x,0.4866666666666667,66.68642374624808,0.3974952355023142,125499
109999,gain3x,0.1,149.90932278583446,0.086405529953917,125499
109999,gain4x,0.0333333333333333,233.89128032823405,0.030229746070133,125499
110499,gain1x,0.9966666666666668,40.6762995471557,0.6448134569764934,125999
110499,gain2x,0.4066666666666667,69.6498936439554,0.3310719131614654,125999
110499,gain3x,0.0833333333333333,154.80520329376063,0.0702839471464717,125999
110499,gain4x,0.0366666666666666,236.76811370253563,0.0325540100621485,125999
110999,gain1x,0.9833333333333332,48.70555107295513,0.6462212486308871,126499
110999,gain2x,0.5066666666666667,66.10359301418066,0.4032899973467763,126499
110999,gain3x,0.0933333333333333,146.4750389792025,0.0822561692126909,126499
110999,gain4x,0.0333333333333333,235.5400583247344,0.028344671201814,126499
111499,gain1x,1.0,35.8962648610274,0.6615214994487321,126999
111499,gain2x,0.34,77.00592489168048,0.2780806979280261,126999
111499,gain3x,0.0933333333333333,162.7175446972251,0.0805060379528464,126999
111499,gain4x,0.0266666666666666,248.793500294288,0.0234055002925687,126999
111999,gain1x,1.0,44.988356019059815,0.6551648831622624,127499
111999,gain2x,0.5,65.55346602822344,0.4010695187165775,127499
111999,gain3x,0.1133333333333333,145.1374861498674,0.095963872424499,127499
111999,gain4x,0.04,226.73991347352663,0.0356083086053412,127499
112499,gain1x,0.9866666666666668,46.50614399214586,0.630457933972311,127999
112499,gain2x,0.34,74.06800760204594,0.2753779697624189,127999
112499,gain3x,0.0866666666666666,157.5621593594551,0.073947667804323,127999
112499,gain4x,0.0366666666666666,238.38440082470572,0.03310261811616,127999
112999,gain1x,1.0,38.63994940370321,0.6677053193857111,128499
112999,gain2x,0.4266666666666667,69.4597055700918,0.3642572566875355,128499
112999,gain3x,0.0733333333333333,155.1100661555926,0.0667678300455235,128499
112999,gain4x,0.02,242.88933700323105,0.0188738597043095,128499
113499,gain1x,1.0,44.92582614223162,0.6494912318683698,128999
113499,gain2x,0.3666666666666666,71.37635730889936,0.3016177680285165,128999
113499,gain3x,0.1033333333333333,151.82237138350806,0.0932330827067669,128999
113499,gain4x,0.0366666666666666,239.1336842676004,0.0335059396893085,128999
113999,gain1x,0.9933333333333332,46.81353110074997,0.6460004335573379,129499
113999,gain2x,0.4066666666666667,71.64074641341965,0.3403068340306834,129499
113999,gain3x,0.0966666666666666,148.85767119626203,0.0856214939474461,129499
113999,gain4x,0.04,225.97724963227907,0.0365965233302836,129499
114499,gain1x,0.9866666666666668,49.93223906556765,0.654288240495137,129999
114499,gain2x,0.4433333333333333,69.42161957857509,0.3728623493131482,129999
114499,gain3x,0.09,152.51797188321748,0.0798108187998817,129999
114499,gain4x,0.0433333333333333,231.32886933286983,0.0393939393939393,129999
114999,gain1x,0.9933333333333332,44.75667196512222,0.6590004422821759,130499
114999,gain2x,0.37,72.62551165744662,0.3086763070077864,130499
114999,gain3x,0.1166666666666666,157.12960345546404,0.1049475262368815,130499
114999,gain4x,0.0433333333333333,241.27070078253743,0.0400987045033929,130499
115499,gain1x,1.0,41.88549116998911,0.6574621959237343,130999
115499,gain2x,0.4166666666666667,70.58664262046416,0.3546099290780142,130999
115499,gain3x,0.1033333333333333,151.33440747857094,0.0948592411260709,130999
115499,gain4x,0.05,232.97532516221204,0.047066206463759,130999
115999,gain1x,0.99,45.09686582783858,0.6372023170993348,131499
115999,gain2x,0.3933333333333333,72.45231305373211,0.3228454172366621,131499
115999,gain3x,0.11,149.35467868546644,0.0974025974025974,131499
115999,gain4x,0.0666666666666666,230.17129665613172,0.0605143721633888,131499
116499,gain1x,1.0,43.71033730606238,0.6527415143603132,131999
116499,gain2x,0.44,69.54545025030772,0.3693340794627867,131999
116499,gain3x,0.0866666666666666,147.91742974023023,0.0799262219489701,131999
116499,gain4x,0.04,229.8274215310812,0.0390370852309694,131999
116999,gain1x,0.99,47.62029215693474,0.6592674805771365,132499
116999,gain2x,0.47,67.78041573117177,0.3954010095344924,132499
116999,gain3x,0.1,151.96338710188866,0.0933997509339975,132499
116999,gain4x,0.05,227.33642346660292,0.0476795931341385,132499
117499,gain1x,1.0,42.66155123710632,0.6533101045296167,132999
117499,gain2x,0.4133333333333333,70.48613519221544,0.3521726782164158,132999
117499,gain3x,0.09,149.6200649291277,0.0844013754298218,132999
117499,gain4x,0.0433333333333333,234.8198940306902,0.0411522633744855,132999
117999,gain1x,0.9966666666666668,45.819088007013,0.6435643564356436,133499
117999,gain2x,0.3966666666666666,70.15971011171739,0.3330534564791492,133499
117999,gain3x,0.1033333333333333,150.257279569904,0.0984752223634053,133499
117999,gain4x,0.0566666666666666,228.1333830654621,0.0558292282430213,133499
118499,gain1x,0.99,47.40479029715061,0.6392595781317262,133999
118499,gain2x,0.4333333333333333,68.78536082431674,0.3659909909909909,133999
118499,gain3x,0.1,149.80200196554264,0.0941028858218318,133999
118499,gain4x,0.0433333333333333,229.91917847593623,0.0419084461637653,133999
118999,gain1x,1.0,37.5797099173069,0.6708407871198568,134499
118999,gain2x,0.3166666666666666,77.00360209743182,0.2700397953382604,134499
118999,gain3x,0.0766666666666666,158.43411095937094,0.071807680299719,134499
118999,gain4x,0.0466666666666666,240.46958892792463,0.0466511162945684,134499
119499,gain1x,0.9966666666666668,46.30536444485188,0.6539807524059492,134999
119499,gain2x,0.4266666666666667,68.67979065328836,0.3745976002341235,134999
119499,gain3x,0.12,145.2727499951919,0.1123595505617977,134999
119499,gain4x,0.0666666666666666,223.1848826905092,0.0644329896907216,134999
119999,gain1x,0.99,44.82962262630463,0.6303056027164685,135499
119999,gain2x,0.51,65.0424130782485,0.4370179948586118,135499
119999,gain3x,0.0866666666666666,142.49235163877407,0.0829081632653061,135499
119999,gain4x,0.0533333333333333,219.3496761918068,0.051796697960505,135499
120499,gain1x,0.9966666666666668,41.350302730997406,0.6840539922214596,135999
120499,gain2x,0.27,81.38096752700706,0.2343749999999999,135999
120499,gain3x,0.09,164.33515087515116,0.0879192445457505,135999
120499,gain4x,0.0233333333333333,242.835306674242,0.0232712765957446,135999
120999,gain1x,1.0,39.89109946787357,0.6513243595310464,136499
120999,gain2x,0.31,79.23428402592738,0.2669345579793341,136499
120999,gain3x,0.08,161.70785733312368,0.0767754318618042,136499
120999,gain4x,0.02,241.34517121315,0.0199800199800199,136499
121499,gain1x,1.0,39.548467968901,0.6618133686300464,136999
121499,gain2x,0.2833333333333333,79.15327847500642,0.2475247524752475,136999
121499,gain3x,0.0933333333333333,161.1349083185196,0.0892857142857142,136999
121499,gain4x,0.05,243.8611128975948,0.0495540138751238,136999
121999,gain1x,0.9933333333333332,47.44406863550345,0.6692117673478554,137499
121999,gain2x,0.34,77.17798689256112,0.2978102189781021,137499
121999,gain3x,0.09,154.13964571555456,0.0874352331606217,137499
121999,gain4x,0.05,238.17898099621135,0.0502008032128514,137499
122499,gain1x,0.9866666666666668,47.32217035690943,0.6345123258306538,137999
122499,gain2x,0.46,69.83102976034085,0.398959236773634,137999
122499,gain3x,0.11,145.45024851212898,0.1039370078740157,137999
122499,gain4x,0.0533333333333333,224.5149199478328,0.0524074680641991,137999
122999,gain1x,1.0,44.249697449306645,0.6351894982002964,138499
122999,gain2x,0.33,75.90942995995283,0.28125,138499
122999,gain3x,0.0833333333333333,152.961310784022,0.0789141414141414,138499
122999,gain4x,0.0433333333333333,241.03515336910883,0.0428194993412384,138499
123499,gain1x,0.9733333333333334,50.442797104517616,0.5874069603701468,138999
123499,gain2x,0.32,80.96119564026594,0.2690582959641255,138999
123499,gain3x,0.1,158.29408538838229,0.0909090909090909,138999
123499,gain4x,0.0533333333333333,242.30836860835552,0.0529100529100529,138999
123999,gain1x,0.99,46.74718979497751,0.6008496864252478,139499
123999,gain2x,0.3866666666666666,73.01190137614806,0.3291713961407491,139499
123999,gain3x,0.1033333333333333,150.93860654284558,0.095502156500308,139499
123999,gain4x,0.06,234.04148591558135,0.0587084148727984,139499
124499,gain1x,0.9966666666666668,43.11787907282511,0.612579389469371,139999
124499,gain2x,0.3366666666666666,74.1700321175158,0.2884890031419594,139999
124499,gain3x,0.0833333333333333,159.05714717383185,0.0776156473144986,139999
124499,gain4x,0.04,243.7294272581736,0.0398009950248756,139999
124999,gain1x,0.9933333333333332,46.19573190808296,0.6074194863432532,140499
124999,gain2x,0.4033333333333333,73.63993460685015,0.3445330296127562,140499
124999,gain3x,0.0966666666666666,156.2105729120473,0.0884955752212389,140499
124999,gain4x,0.0666666666666666,234.2771090716124,0.0664672648720505,140499
125499,gain1x,0.9933333333333332,43.486588314175606,0.5997182531696518,140999
125499,gain2x,0.3366666666666666,77.82830672338605,0.283548568220101,140999
125499,gain3x,0.0933333333333333,161.74193293352923,0.0870917573872472,140999
125499,gain4x,0.0433333333333333,240.71042170623937,0.0428759894459102,140999
125999,gain1x,0.99,47.60914846758048,0.566793893129771,141499
125999,gain2x,0.4066666666666667,72.92002594222625,0.333060333060333,141499
125999,gain3x,0.11,153.01462512711683,0.1032540675844806,141499
125999,gain4x,0.04,235.6189699371656,0.0385852090032154,141499
126499,gain1x,0.9966666666666668,42.37648845526079,0.6572873158936029,141999
126499,gain2x,0.2866666666666667,82.75792130082846,0.2481246393537218,141999
126499,gain3x,0.0933333333333333,162.20788161456585,0.0896286811779769,141999
126499,gain4x,0.0533333333333333,237.2904706299305,0.0536912751677852,141999
126999,gain1x,0.9966666666666668,42.97764048477014,0.6565656565656565,142499
126999,gain2x,0.2666666666666666,86.33992792417605,0.2277904328018223,142499
126999,gain3x,0.0966666666666666,167.7207380781571,0.093942338840298,142499
126999,gain4x,0.06,249.3332257332901,0.061622731941116,142499
127499,gain1x,0.9866666666666668,45.49346178770065,0.5825624876992718,142999
127499,gain2x,0.3566666666666667,79.50767623633146,0.3031161473087819,142999
127499,gain3x,0.1233333333333333,156.23411793013415,0.1155167030908523,142999
127499,gain4x,0.0666666666666666,236.7480836460988,0.0656598818122127,142999
127999,gain1x,0.9833333333333332,45.57312229275704,0.6043843474697808,143499
127999,gain2x,0.3166666666666666,77.47621380413572,0.2721283299914064,143499
127999,gain3x,0.1033333333333333,154.9509384135405,0.0963031997514756,143499
127999,gain4x,0.0466666666666666,231.32337910681963,0.0452342487883683,143499
128499,gain1x,1.0,40.49479236950477,0.6244796003330557,143999
128499,gain2x,0.2766666666666666,84.08555717611064,0.2353274737737453,143999
128499,gain3x,0.1066666666666666,168.87831969559193,0.0995953937130407,143999
128499,gain4x,0.05,246.72355035940805,0.0513347022587269,143999
128999,gain1x,0.9966666666666668,43.678883949915566,0.6017307305292815,144499
128999,gain2x,0.32,80.21278277908762,0.267483978824185,144499
128999,gain3x,0.1033333333333333,160.59903146326542,0.0974230043997485,144499
128999,gain4x,0.05,246.20128556589285,0.0495867768595041,144499
129499,gain1x,1.0,44.11505225797495,0.5622188905547226,144999
129499,gain2x,0.4033333333333333,75.03513006245096,0.3369534948482316,144999
129499,gain3x,0.1066666666666666,149.45782909542322,0.1010739102969046,144999
129499,gain4x,0.0566666666666666,234.35482387741408,0.0558292282430213,144999
129999,gain1x,1.0,46.82655244568984,0.5420054200542005,145499
129999,gain2x,0.3833333333333333,75.2291353965799,0.3075688686814656,145499
129999,gain3x,0.0933333333333333,146.70553331573805,0.0846944948578342,145499
129999,gain4x,0.0533333333333333,232.17984021206695,0.0512656199935917,145499
130499,gain1x,0.9866666666666668,45.58435606956482,0.5383775918515823,145999
130499,gain2x,0.53,65.2652968565623,0.4391052195526097,145999
130499,gain3x,0.0866666666666666,141.55770064642033,0.0791958574474566,145999
130499,gain4x,0.0566666666666666,217.6842145373424,0.0542437779195915,145999
130999,gain1x,0.9833333333333332,46.05978967746099,0.5479197622585439,146499
130999,gain2x,0.3533333333333333,75.39105131477118,0.2907295666483818,146499
130999,gain3x,0.11,148.1083121995131,0.1016949152542373,146499
130999,gain4x,0.0766666666666666,227.11218193173409,0.0747481312967175,146499
131499,gain1x,0.98,48.98542488118013,0.5221097496004262,146999
131499,gain2x,0.38,72.98082857206464,0.3116457080371788,146999
131499,gain3x,0.1333333333333333,145.81883304317793,0.1235330450895614,146999
131499,gain4x,0.0766666666666666,229.84098333865404,0.0756578947368421,146999
131999,gain1x,0.98,44.76187159369389,0.6025824964131994,147499
131999,gain2x,0.3533333333333333,76.90340654179454,0.2904905453548917,147499
131999,gain3x,0.1033333333333333,146.01007789870104,0.0988520408163265,147499
131999,gain4x,0.07,226.16394275675216,0.0723389596968653,147499
132499,gain1x,0.9166666666666666,51.74660755197207,0.585854282062207,147999
132499,gain2x,0.3733333333333333,78.36363627016544,0.3107658157602663,147999
132499,gain3x,0.1066666666666666,145.09397362420955,0.1019108280254777,147999
132499,gain4x,0.0733333333333333,223.1416074534257,0.0749063670411985,147999
132999,gain1x,1.0,35.61618925631046,0.615510874025441,148499
132999,gain2x,0.36,77.67621407161157,0.2937177046505302,148499
132999,gain3x,0.1133333333333333,154.6256322475771,0.1060180854381041,148499
132999,gain4x,0.0733333333333333,228.480468980968,0.0741239892183288,148499
133499,gain1x,0.9966666666666668,39.923211589455605,0.6085894565438632,148999
133499,gain2x,0.3633333333333333,76.22864664097627,0.3023578363384188,148999
133499,gain3x,0.1066666666666666,147.02372021476427,0.0996574275926502,148999
133499,gain4x,0.0666666666666666,226.15121959646544,0.0679809653297076,148999
133999,gain1x,0.99,44.54126836359501,0.5857988165680473,149499
133999,gain2x,0.28,82.0809937492013,0.2371541501976284,149499
133999,gain3x,0.13,155.18427769591412,0.1201848998459167,149499
133999,gain4x,0.07,234.6587850575646,0.0712347354138398,149499
134499,gain1x,0.9833333333333332,45.475797002514206,0.5678537054860443,149999
134499,gain2x,0.2733333333333333,86.95887943978111,0.2203116603976356,149999
134499,gain3x,0.1033333333333333,156.06188002228737,0.095679012345679,149999
134499,gain4x,0.0733333333333333,228.80449281508723,0.0745005079580088,149999
134999,gain1x,1.0,37.78645804089805,0.6152584085315832,150499
134999,gain2x,0.3266666666666666,80.06962253867339,0.2727525744503201,150499
134999,gain3x,0.1033333333333333,156.40017430111766,0.0964830376595082,150499
134999,gain4x,0.0666666666666666,236.35864863793051,0.0680966973101804,150499
135499,gain1x,0.98,45.0543305700024,0.5405405405405406,150999
135499,gain2x,0.3566666666666667,77.91118928417563,0.2974701139838754,150999
135499,gain3x,0.12,148.3407829205195,0.1134930643127364,150999
135499,gain4x,0.0766666666666666,226.6031027957797,0.0774671606601549,150999
135999,gain1x,0.9533333333333334,51.20249884823958,0.5123611608742386,151499
135999,gain2x,0.33,77.92528267825644,0.2638592750533048,151499
135999,gain3x,0.1033333333333333,147.1792367051045,0.0943109218132035,151499
135999,gain4x,0.0666666666666666,229.3557782098651,0.0659413122321134,151499
136499,gain1x,0.9833333333333332,46.58980045715968,0.6040131040131039,151999
136499,gain2x,0.4933333333333333,65.99662139763434,0.4048140043763676,151999
136499,gain3x,0.1066666666666666,133.37403758863607,0.0991940483570985,151999
136499,gain4x,0.0666666666666666,213.2680522824327,0.0670465973851827,151999
136999,gain1x,0.9866666666666668,45.59243391950925,0.6002839180693571,152499
136999,gain2x,0.5866666666666667,61.35507585853338,0.491208484510187,152499
136999,gain3x,0.12,126.38833697140215,0.1153476449855815,152499
136999,gain4x,0.06,204.40064711744583,0.06282722513089,152499
137499,gain1x,0.9966666666666668,43.43293045461178,0.6074766355140186,152999
137499,gain2x,0.6233333333333333,58.82661313811938,0.5251333894973321,152999
137499,gain3x,0.11,130.54777373373508,0.1026757934038581,152999
137499,gain4x,0.08,208.7418824310104,0.081967213114754,152999
137999,gain1x,0.9833333333333332,44.889794647693634,0.5696080324386947,153499
137999,gain2x,0.5866666666666667,60.11018734673659,0.4921700223713646,153499
137999,gain3x,0.1233333333333333,133.5508776033918,0.1142680667078443,153499
137999,gain4x,0.0633333333333333,203.6911360323429,0.0649572649572649,153499
138499,gain1x,0.9833333333333332,47.00969135761261,0.5554509508567125,153999
138499,gain2x,0.6,60.3153562967976,0.4887320119467825,153999
138499,gain3x,0.1033333333333333,129.41347771137953,0.0940533980582524,153999
138499,gain4x,0.0566666666666666,204.03005914886796,0.0570278430057027,153999
138999,gain1x,0.99,43.456971898674965,0.5972250150814398,154499
138999,gain2x,0.6566666666666666,55.194942439595856,0.5444997236042012,154499
138999,gain3x,0.1033333333333333,124.67535308748484,0.0973923971096449,154499
138999,gain4x,0.0666666666666666,203.02858121196428,0.0676818950930626,154499
139499,gain1x,0.9633333333333334,46.0413837954402,0.590881210386424,154999
139499,gain2x,0.66,55.88399686167637,0.5628197839681637,154999
139499,gain3x,0.11,125.39088374127944,0.1067615658362989,154999
139499,gain4x,0.06,196.9925249144435,0.0639204545454545,154999
139999,gain1x,0.9633333333333334,48.06842698156834,0.6052356020942409,155499
139999,gain2x,0.5566666666666666,62.967102479189634,0.4614534401768443,155499
139999,gain3x,0.1166666666666666,132.5326586191853,0.1116783663050414,155499
139999,gain4x,0.0633333333333333,206.0443941031893,0.0669957686882933,155499
140499,gain1x,0.9566666666666668,47.66277464230856,0.5703497615262321,155999
140499,gain2x,0.6066666666666667,58.57677888435622,0.4956427015250544,155999
140499,gain3x,0.1233333333333333,123.6835747162501,0.1152289006540018,155999
140499,gain4x,0.0466666666666666,207.87752223511535,0.0478796169630642,155999
140999,gain1x,0.9633333333333334,49.994148179888725,0.5715981012658228,156499
140999,gain2x,0.62,58.75113946199417,0.5081967213114754,156499
140999,gain3x,0.11,124.88386900226276,0.1044303797468354,156499
140999,gain4x,0.0666666666666666,201.73466569185257,0.0692281066112841,156499
141499,gain1x,0.9666666666666668,47.11974796652794,0.6027852837247973,156999
141499,gain2x,0.55,60.93922540731728,0.4653130287648054,156999
141499,gain3x,0.1133333333333333,134.38894226153693,0.109500805152979,156999
141499,gain4x,0.0566666666666666,215.1756451676289,0.0586813945460821,156999
141999,gain1x,0.9766666666666668,45.10244347155094,0.5736100234925606,157499
141999,gain2x,0.5666666666666667,59.5092386174947,0.4739336492890995,157499
141999,gain3x,0.0966666666666666,130.71658958494663,0.0912523599748269,157499
141999,gain4x,0.04,208.3191806475321,0.0410818212940773,157499
142499,gain1x,1.0,38.921272014578186,0.6188118811881188,157999
142499,gain2x,0.5366666666666666,62.74055825049678,0.4557033682422869,157999
142499,gain3x,0.0933333333333333,134.28405715028444,0.0878569187323501,157999
142499,gain4x,0.0433333333333333,217.5943611115217,0.0446428571428571,157999
142999,gain1x,0.9833333333333332,39.39052070925633,0.6345450634545063,158499
142999,gain2x,0.6133333333333333,58.95279869809747,0.5310245310245311,158499
142999,gain3x,0.1033333333333333,130.0858404263854,0.1008458035133376,158499
142999,gain4x,0.04,215.5202290713787,0.0417827298050139,158499
143499,gain1x,0.9366666666666666,46.45472785954674,0.5354420731707317,158999
143499,gain2x,0.5866666666666667,60.50212547431389,0.484181568088033,158999
143499,gain3x,0.1233333333333333,125.60095789531869,0.1164987405541561,158999
143499,gain4x,0.0533333333333333,201.0200581848621,0.0546821599453178,158999
143999,gain1x,0.99,41.18134775509437,0.6348867037195383,159499
143999,gain2x,0.55,62.217475010703005,0.477983777520278,159499
143999,gain3x,0.1,131.3884779686729,0.09807126511932,159499
143999,gain4x,0.0566666666666666,211.46040136615437,0.0582990397805212,159499
144499,gain1x,1.0,41.184774070978165,0.6334459459459459,159999
