episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
94499,gain1x,1.0,39.52456823239724,0.7299270072992701,101999
94499,gain2x,0.7833333333333333,47.51766939057658,0.8781763826606875,101999
94499,gain3x,0.35,97.44536752502124,0.4725472547254725,101999
94499,gain4x,0.1666666666666666,131.3669961243868,0.2543234994913529,101999
94999,gain1x,0.9933333333333332,45.16410610079765,0.7390873015873015,102499
94999,gain2x,0.8366666666666667,42.57982416823506,0.9418386491557224,102499
94999,gain3x,0.38,92.7140769585967,0.5277777777777778,102499
94999,gain4x,0.2166666666666666,121.5449163330098,0.3417455310199789,102499
95499,gain1x,1.0,40.51158200949431,0.7290400972053463,102999
95499,gain2x,0.8233333333333334,44.84719932793329,0.9257871064467764,102999
95499,gain3x,0.3433333333333333,97.5493759214878,0.4718277599633531,102999
95499,gain4x,0.19,128.18612152834734,0.2926078028747433,102999
95999,gain1x,0.9633333333333334,48.29414156079292,0.7294295810196869,103499
95999,gain2x,0.8866666666666667,39.1867721794794,1.0160427807486632,103499
95999,gain3x,0.3933333333333333,89.06835106636088,0.5460434983803794,103499
95999,gain4x,0.2766666666666666,118.38640170544386,0.4278350515463917,103499
96499,gain1x,0.99,45.55112770696481,0.7388059701492538,103999
96499,gain2x,0.8333333333333334,43.26327926044663,0.9458948164964056,103999
96499,gain3x,0.3033333333333333,92.74734239776927,0.4066130473637175,103999
96499,gain4x,0.1966666666666666,126.65392662088075,0.2970795568982879,103999
96999,gain1x,1.0,38.58840153117975,0.7272727272727273,104499
96999,gain2x,0.7133333333333334,52.15400478461137,0.774800868935554,104499
96999,gain3x,0.2733333333333333,107.43943961958092,0.360122968818621,104499
96999,gain4x,0.1533333333333333,137.71916305522123,0.2266009852216748,104499
97499,gain1x,0.9866666666666668,47.19124431908131,0.7405554165624217,104999
97499,gain2x,0.7966666666666666,45.0143001039202,0.8914584110406564,104999
97499,gain3x,0.3566666666666667,92.8432767180105,0.4843820733363513,104999
97499,gain4x,0.24,119.10518523678184,0.366039654295882,104999
97999,gain1x,0.9966666666666668,37.762540032466255,0.7232704402515723,105499
97999,gain2x,0.76,48.600525721286736,0.8460111317254174,105499
97999,gain3x,0.3633333333333333,94.46644246329863,0.4918772563176894,105499
97999,gain4x,0.24,123.15379422158004,0.3651115618661257,105499
98499,gain1x,0.9866666666666668,44.9797104348739,0.7366849178695868,105999
98499,gain2x,0.8033333333333333,46.88334137822191,0.8935854653318502,105999
98499,gain3x,0.38,92.91677834714451,0.5151378219611387,105999
98499,gain4x,0.24,120.26471277077992,0.3669724770642201,105999
98999,gain1x,1.0,42.62335111697515,0.7381889763779527,106499
98999,gain2x,0.7533333333333333,49.17062578792684,0.837347165616895,106499
98999,gain3x,0.3433333333333333,96.64452946186066,0.4671201814058957,106499
98999,gain4x,0.2233333333333333,121.05017396559316,0.3411405295315682,106499
99499,gain1x,0.9566666666666668,49.89152937134107,0.7286113226707286,106999
99499,gain2x,0.82,46.12780807415644,0.9234234234234232,106999
99499,gain3x,0.33,92.48956379542749,0.458758109360519,106999
99499,gain4x,0.23,116.66812781989574,0.367607884922749,106999
99999,gain1x,1.0,43.10384679337343,0.7385524372230428,107499
99999,gain2x,0.7633333333333333,50.49028221704066,0.8400586940572267,107499
99999,gain3x,0.2966666666666667,99.552127952377,0.3966131907308378,107499
99999,gain4x,0.1833333333333333,125.3795298114419,0.2791878172588832,107499
