episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
147499,gain2x,0.9833333333333332,35.72505800922712,1.2693631669535284,151499
147499,gain3x,0.7066666666666667,53.21426478152474,0.8667211774325428,151499
147499,gain4x,0.4066666666666667,84.38312838971615,0.3241232731137088,151499
147999,gain1x,0.98,45.64977894723416,0.735,151999
147999,gain2x,1.0,27.68528787357112,1.2594458438287153,151999
147999,gain3x,0.82,45.66203916352242,1.0846560846560849,151999
147999,gain4x,0.4566666666666666,74.81270791528125,0.4061666172546694,151999
148499,gain1x,0.9966666666666668,44.632642328739166,0.7430417495029821,152499
148499,gain2x,0.98,32.749767773474254,1.206896551724138,152499
148499,gain3x,0.6033333333333334,61.07383846739928,0.7145677062771417,152499
148499,gain4x,0.42,90.48775545010965,0.3138231631382316,152499
148999,gain1x,1.0,43.7862458874782,0.7447864945382323,152999
148999,gain2x,0.9866666666666668,33.64130496854583,1.2725709372312983,152999
148999,gain3x,0.8133333333333334,45.74856909255808,1.105072463768116,152999
148999,gain4x,0.48,73.93186846437554,0.4580152671755724,152999
149499,gain1x,0.99,42.62765712663531,0.7346030175612169,153499
149499,gain2x,0.9833333333333332,34.89525784552097,1.2639245929734362,153499
149499,gain3x,0.77,50.25967574305832,1.068949560388709,153499
149499,gain4x,0.3766666666666666,91.02789028237264,0.3319623971797884,153499
149999,gain1x,0.9966666666666668,40.53295316795508,0.7362718542230977,153999
149999,gain2x,0.9866666666666668,33.69093635305762,1.2780656303972364,153999
149999,gain3x,0.7933333333333333,47.41799741983414,1.0402097902097902,153999
149999,gain4x,0.45,77.38622187947233,0.423728813559322,153999
