episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
73499,gain1x,0.9266666666666666,42.07173240184784,0.5049037413730476,103499
73499,gain2x,0.69,59.27094029386839,0.477729056081237,103499
73499,gain3x,0.3666666666666666,90.67788789545496,0.2913907284768212,103499
73499,gain4x,0.11,127.05289312203725,0.1016009852216748,103499
73999,gain1x,0.8766666666666667,48.79957360277573,0.4423885618166526,103999
73999,gain2x,0.7333333333333333,60.1344735690703,0.4682843763303533,103999
73999,gain3x,0.4033333333333333,93.70461253946026,0.2951219512195122,103999
73999,gain4x,0.1133333333333333,138.14154539257288,0.0994733762434172,103999
74499,gain1x,0.92,48.32087931782007,0.4526816467114974,104499
74499,gain2x,0.7466666666666667,52.02154590561986,0.4443562785161674,104499
74499,gain3x,0.4366666666666666,91.67074982325236,0.3095463137996219,104499
74499,gain4x,0.12,138.6138335764408,0.1012658227848101,104499
74999,gain1x,0.9433333333333334,46.005362793803215,0.4693979101011776,104999
74999,gain2x,0.74,53.883804220706224,0.4618265030164343,104999
74999,gain3x,0.4133333333333333,94.83824144055446,0.293560606060606,104999
74999,gain4x,0.1033333333333333,142.02567343165478,0.0905638328951212,104999
75499,gain1x,0.92,50.49395470321178,0.4587003490111351,105499
75499,gain2x,0.61,66.21878979106744,0.3607332939089296,105499
75499,gain3x,0.3933333333333333,110.65312536867955,0.272895467160037,105499
75499,gain4x,0.1333333333333333,147.33418832470974,0.1087251970644196,105499
75999,gain1x,0.9466666666666668,45.94799819495529,0.4770703846799932,105999
75999,gain2x,0.6833333333333333,58.139384175650775,0.4282431585544182,105999
75999,gain3x,0.4,107.84886205072203,0.2878388102662508,105999
75999,gain4x,0.13,146.09973766406378,0.1135371179039301,105999
76499,gain1x,0.95,43.868250011156,0.458863307035904,106499
76499,gain2x,0.74,54.93025162567695,0.4389954518489222,106499
76499,gain3x,0.3533333333333333,97.8534839792798,0.2632232431090141,106499
76499,gain4x,0.1166666666666666,148.78084272394577,0.0951604132680804,106499
76999,gain1x,0.93,50.09743036826452,0.4484088717454194,106999
76999,gain2x,0.6766666666666666,62.1876949891448,0.3974936361856275,106999
76999,gain3x,0.42,102.71942861502367,0.2869505807333181,106999
76999,gain4x,0.1233333333333333,143.85084552069506,0.0995962314939434,106999
77499,gain1x,0.9066666666666666,49.45246370136738,0.4183328206705629,107499
77499,gain2x,0.7133333333333334,60.599069321217634,0.4045368620037807,107499
77499,gain3x,0.42,94.6082922667265,0.2643726395300041,107499
77499,gain4x,0.1566666666666666,142.4965943073233,0.1282751091703056,107499
77999,gain1x,0.88,50.69889805714289,0.4317958783120706,107999
77999,gain2x,0.7166666666666667,61.66075257708629,0.4407544075440754,107999
77999,gain3x,0.4833333333333333,91.4752234344681,0.3231557833741921,107999
77999,gain4x,0.1333333333333333,132.95316206415495,0.1097694840834248,107999
78499,gain1x,0.8766666666666667,51.549853493769966,0.4078151651418824,108499
78499,gain2x,0.74,59.995104782283306,0.4303159527040124,108499
78499,gain3x,0.46,95.79056513185304,0.3013100436681222,108499
78499,gain4x,0.1333333333333333,132.67693144083023,0.1119194180190262,108499
78999,gain1x,0.86,53.8935321867466,0.4070042593469001,108999
78999,gain2x,0.7233333333333334,63.39284438857188,0.4391823517506577,108999
78999,gain3x,0.46,96.62304769083858,0.2989601386481802,108999
78999,gain4x,0.1833333333333333,132.87320614109436,0.1420821493154223,108999
79499,gain1x,0.9066666666666666,50.98807116846243,0.4450261780104712,109499
79499,gain2x,0.71,60.50384944677353,0.4476670870113493,109499
79499,gain3x,0.4366666666666666,89.11772645202775,0.325384997516145,109499
79499,gain4x,0.1666666666666666,130.63784635315338,0.1491201908738443,109499
79999,gain1x,0.74,62.535477658112846,0.3392939018798716,109999
79999,gain2x,0.6666666666666666,64.55412906532486,0.3835091083413231,109999
79999,gain3x,0.48,91.58287400752306,0.319290465631929,109999
79999,gain4x,0.1766666666666666,123.48024716228248,0.1411451398135819,109999
80499,gain1x,0.9566666666666668,48.26864268879096,0.489928303175145,110499
80499,gain2x,0.7866666666666666,52.3261452956746,0.491871613172155,110499
80499,gain3x,0.5066666666666667,78.09357809275389,0.3667068757539203,110499
80499,gain4x,0.1866666666666666,116.25105702007812,0.1684210526315789,110499
80999,gain1x,0.8766666666666667,54.268692046403885,0.4688057040998217,110999
80999,gain2x,0.7533333333333333,56.03535617887974,0.4960491659350307,110999
80999,gain3x,0.49,74.80129442363977,0.3806317969963749,110999
80999,gain4x,0.1766666666666666,120.82770628730457,0.1613394216133942,110999
81499,gain1x,0.9333333333333332,49.199881891409554,0.495049504950495,111499
81499,gain2x,0.76,52.56762677865724,0.502092050209205,111499
81499,gain3x,0.47,79.314747415483,0.344574780058651,111499
81499,gain4x,0.17,119.5287807881832,0.146089945574334,111499
81999,gain1x,0.9333333333333332,50.42053134739399,0.4856895056374675,111999
81999,gain2x,0.7833333333333333,50.17559919009606,0.503643377625375,111999
81999,gain3x,0.57,64.70155816152692,0.4474097331240187,111999
81999,gain4x,0.19,108.12816665073235,0.1736216874809625,111999
82499,gain1x,0.9,53.2057094325622,0.4751011789547773,112499
82499,gain2x,0.8133333333333334,49.24769197249165,0.524505588993981,112499
82499,gain3x,0.5633333333333334,64.77305127928655,0.4030527068924397,112499
82499,gain4x,0.1866666666666666,111.69334239264327,0.154015401540154,112499
82999,gain1x,0.9266666666666666,50.18920446932316,0.4983865184653997,112999
82999,gain2x,0.8333333333333334,44.70731957256794,0.5621767483696873,112999
82999,gain3x,0.5166666666666667,68.51084707925718,0.3885685635497618,112999
82999,gain4x,0.1833333333333333,113.52252398710698,0.1643753735803945,112999
83499,gain1x,0.8566666666666667,55.35858966906866,0.4405966055203154,113499
83499,gain2x,0.83,45.83496186571816,0.5174563591022443,113499
83499,gain3x,0.5566666666666666,68.19241405278444,0.3967688287004038,113499
83499,gain4x,0.1766666666666666,115.87770819912356,0.1490438695163104,113499
83999,gain1x,0.7666666666666667,57.697369853655495,0.3986135181975737,113999
83999,gain2x,0.7633333333333333,50.645545710499086,0.4656364375762505,113999
83999,gain3x,0.5533333333333333,66.74041858874261,0.3919716646989374,113999
83999,gain4x,0.2233333333333333,112.27434975529712,0.1915380217267009,113999
84499,gain1x,0.91,51.75488944848379,0.4737116085372201,114499
84499,gain2x,0.8366666666666667,44.048366536696754,0.5209630552096305,114499
84499,gain3x,0.5433333333333333,65.92566485827167,0.4041656335234316,114499
84499,gain4x,0.1966666666666666,109.22946464518706,0.1653124124404595,114499
84999,gain1x,0.8933333333333333,52.85836543639501,0.4683677036001398,114999
84999,gain2x,0.79,48.73801882689198,0.5056539364198848,114999
84999,gain3x,0.54,67.19508215164144,0.3865425912670007,114999
84999,gain4x,0.22,111.19329379995663,0.1905311778290992,114999
85499,gain1x,0.91,51.15673084557056,0.4790314090191261,115499
85499,gain2x,0.82,45.74482871716221,0.5208553885242431,115499
85499,gain3x,0.5366666666666666,67.60243503376842,0.3642533936651583,115499
85499,gain4x,0.2,113.15714097768068,0.1534526854219949,115499
85999,gain1x,0.9333333333333332,49.82677968839804,0.5066956207021354,115999
85999,gain2x,0.8166666666666667,44.10629433207214,0.5284728213977566,115999
85999,gain3x,0.4733333333333333,72.58096313476562,0.3312339631443899,115999
85999,gain4x,0.1966666666666666,116.70650923997164,0.1547338054025701,115999
86499,gain1x,0.9266666666666666,51.56591921051344,0.4635651158912789,116499
86499,gain2x,0.8733333333333333,40.71608229493722,0.5201508834623784,116499
86499,gain3x,0.55,66.91407914025088,0.3830972834919897,116499
86499,gain4x,0.2533333333333333,109.01206248998642,0.217391304347826,116499
86999,gain1x,0.9933333333333332,44.98699128131072,0.5341459042839218,116999
86999,gain2x,0.84,44.763459680601954,0.5551883674818241,116999
86999,gain3x,0.5466666666666666,65.66542736192544,0.4004884004884005,116999
86999,gain4x,0.2066666666666666,110.95366368877391,0.1711288987027325,116999
87499,gain1x,0.97,47.42466161648432,0.5473011096482978,117499
87499,gain2x,0.85,43.979660065223776,0.5849965588437714,117499
87499,gain3x,0.59,62.45353710030516,0.4733886065792992,117499
87499,gain4x,0.2766666666666666,100.14772709955771,0.2396765809991337,117499
87999,gain1x,0.9566666666666668,50.18653657535712,0.537856071964018,117999
87999,gain2x,0.8066666666666666,46.80924255711337,0.5288461538461539,117999
87999,gain3x,0.59,63.2422492466867,0.4146170063246661,117999
87999,gain4x,0.2133333333333333,111.23232665657996,0.1706211676886163,117999
88499,gain1x,0.8933333333333333,52.74304133653641,0.5084424207930184,118499
88499,gain2x,0.8133333333333334,46.28933384952446,0.5213675213675214,118499
88499,gain3x,0.57,66.51031847422321,0.4234769687964339,118499
88499,gain4x,0.2233333333333333,109.44465594242016,0.1907744874715261,118499
88999,gain1x,0.9366666666666666,52.31582602858544,0.5059416636658265,118999
88999,gain2x,0.8233333333333334,43.28875683744749,0.5341695501730104,118999
88999,gain3x,0.54,64.77176536495487,0.408781226343679,118999
88999,gain4x,0.25,110.02069653570652,0.215765247410817,118999
89499,gain1x,0.9166666666666666,52.785918191075325,0.5216236722306524,119499
89499,gain2x,0.8166666666666667,46.25208188096682,0.5658198614318707,119499
89499,gain3x,0.5533333333333333,67.14957791846246,0.4135525660189337,119499
89499,gain4x,0.24,108.44549632320802,0.2139673105497771,119499
89999,gain1x,0.9433333333333334,51.31443432966868,0.5120318436764971,119999
89999,gain2x,0.8266666666666667,45.51125705552598,0.5317324185248713,119999
89999,gain3x,0.56,69.61854019823174,0.3961329875029474,119999
89999,gain4x,0.23,114.9968002786239,0.1938746838999719,119999
90499,gain1x,0.9233333333333332,52.63899953166644,0.5002709048221058,120499
90499,gain2x,0.8166666666666667,45.4966903757304,0.5300735612289051,120499
90499,gain3x,0.5933333333333334,67.73617318707208,0.4365955359332842,120499
90499,gain4x,0.2666666666666666,109.27017582952976,0.2284408909194745,120499
90999,gain1x,0.96,49.68762096762657,0.5743917032309533,120999
90999,gain2x,0.8533333333333334,42.64913302659989,0.6182081622796426,120999
90999,gain3x,0.5633333333333334,69.3565054430316,0.4527189927672113,120999
90999,gain4x,0.27,105.86856049671768,0.2554399243140964,120999
91499,gain1x,0.9533333333333334,51.87318603197733,0.5401322001888574,121499
91499,gain2x,0.8233333333333334,47.27580107034495,0.5707024029574861,121499
91499,gain3x,0.53,72.24089700356126,0.4026335781210433,121499
91499,gain4x,0.2733333333333333,114.2304461710155,0.2371312897628687,121499
91999,gain1x,0.94,50.89833378791809,0.5413707045498176,121999
91999,gain2x,0.8166666666666667,45.88172405244162,0.550314465408805,121999
91999,gain3x,0.5333333333333333,73.05833615362644,0.4158004158004157,121999
91999,gain4x,0.2666666666666666,112.28055258840322,0.2414001207000603,121999
92499,gain1x,0.97,50.215756629904114,0.5630804953560371,122499
92499,gain2x,0.8066666666666666,46.73024749817947,0.5506257110352674,122499
92499,gain3x,0.56,72.5069049547116,0.4156358238495793,122499
92499,gain4x,0.2433333333333333,124.7166132107377,0.199127114020731,122499
92999,gain1x,0.9666666666666668,50.88640633225441,0.5619066072466576,122999
92999,gain2x,0.8366666666666667,42.33440472868582,0.5788745387453874,122999
92999,gain3x,0.53,75.80885519335668,0.4077968709925622,122999
92999,gain4x,0.2566666666666666,119.24220068007708,0.2335456475583864,122999
93499,gain1x,0.9833333333333332,45.7613794306914,0.5534709193245778,123499
93499,gain2x,0.8233333333333334,45.5494690562288,0.5738847583643122,123499
93499,gain3x,0.5666666666666667,71.90592537944515,0.4417879417879418,123499
93499,gain4x,0.2366666666666666,118.48107389112312,0.2108076009501187,123499
93999,gain1x,0.9566666666666668,50.57459253072739,0.5274765668075722,123999
93999,gain2x,0.8033333333333333,49.12454502532879,0.5362705829995549,123999
93999,gain3x,0.54,75.20343327336013,0.400197628458498,123999
93999,gain4x,0.25,123.09656540987392,0.2029220779220779,123999
94499,gain1x,0.98,48.385102619727455,0.5390539053905391,124499
94499,gain2x,0.7966666666666666,47.47414089615146,0.5331251394155699,124499
94499,gain3x,0.5233333333333333,74.3775813082854,0.3732762719923918,124499
94499,gain4x,0.2733333333333333,120.38321599240103,0.2268954067515218,124499
94999,gain1x,0.9466666666666668,50.64331301053365,0.5098743267504489,124999
94999,gain2x,0.75,52.53309366231164,0.482832618025751,124999
94999,gain3x,0.5,80.33143845728289,0.3549455750118315,124999
94999,gain4x,0.2033333333333333,124.74907690597075,0.169021889720144,124999
95499,gain1x,0.98,48.01486959556738,0.5608546356352536,125499
95499,gain2x,0.8266666666666667,45.40757607668638,0.5671163960667733,125499
95499,gain3x,0.52,75.86402516936262,0.4191295002686727,125499
95499,gain4x,0.25,121.86732897907495,0.2211084905660377,125499
95999,gain1x,0.96,50.14090304076672,0.532347504621072,125999
95999,gain2x,0.7866666666666666,49.78711058199406,0.5235137533274179,125999
95999,gain3x,0.58,73.30545297140877,0.4471858134155744,125999
95999,gain4x,0.23,123.48143194367488,0.1948602089805139,125999
96499,gain1x,0.96,52.0286737382412,0.5175202156334232,126499
96499,gain2x,0.7466666666666667,52.761007096618414,0.4718769749315357,126499
96499,gain3x,0.4833333333333333,76.86753586307168,0.3591776071340103,126499
96499,gain4x,0.1966666666666666,128.56917894134918,0.1606316362646338,126499
96999,gain1x,0.96,49.69036191701889,0.537915577138588,126999
96999,gain2x,0.75,53.36973729729653,0.4807692307692308,126999
96999,gain3x,0.5166666666666667,79.08379433055718,0.3952065272819989,126999
96999,gain4x,0.2466666666666666,125.68014268825452,0.2101675660323771,126999
97499,gain1x,0.9466666666666668,48.85446218649546,0.5089605734767025,127499
97499,gain2x,0.7233333333333334,53.75064448826015,0.4574198988195615,127499
97499,gain3x,0.53,78.55393375083804,0.3842435959400676,127499
97499,gain4x,0.2733333333333333,126.09786872565746,0.2320973676761958,127499
97999,gain1x,0.96,48.96116706728935,0.538016065757519,127999
97999,gain2x,0.7533333333333333,51.936461878319584,0.5095828635851184,127999
97999,gain3x,0.51,82.95063116401434,0.3805970149253731,127999
97999,gain4x,0.2,132.00740256905556,0.1750802451123431,127999
98499,gain1x,0.9133333333333332,53.925668408473335,0.5188411285741337,128499
98499,gain2x,0.6766666666666666,59.478130876397096,0.4421694619908516,128499
98499,gain3x,0.5133333333333333,83.30777931213379,0.3819444444444444,128499
98499,gain4x,0.2633333333333333,129.05910619969168,0.2187759623373026,128499
98999,gain1x,0.8733333333333333,55.95046924551328,0.4781021897810219,128999
98999,gain2x,0.73,54.85332662239671,0.4752604166666666,128999
98999,gain3x,0.5066666666666667,79.44590770825744,0.37172902910247,128999
98999,gain4x,0.26,125.23210706561804,0.2168473728106755,128999
99499,gain1x,0.9733333333333334,49.32233687738577,0.5462027684249906,129499
99499,gain2x,0.75,54.18481419111291,0.5172413793103449,129499
99499,gain3x,0.5133333333333333,83.43887061998248,0.3868374780205978,129499
99499,gain4x,0.2433333333333333,128.02462854484716,0.2002194185408667,129499
99999,gain1x,0.9366666666666666,51.187783643603325,0.5335105373077653,129999
99999,gain2x,0.76,51.03966383682564,0.5182996135485337,129999
99999,gain3x,0.5366666666666666,82.26417616133888,0.3980222496909765,129999
99999,gain4x,0.2333333333333333,130.44245787958303,0.1805054151624548,129999
