episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
82499,gain4x,0.0433333333333333,180.2496017863353,0.0400246305418719,102999
82999,gain1x,0.99,46.277595937252045,0.6632425189816883,103499
82999,gain2x,0.69,51.78047874073187,0.5860702151755378,103499
82999,gain3x,0.2233333333333333,114.96225145785138,0.1970008820935019,103499
82999,gain4x,0.0333333333333333,187.7998191267252,0.0303582270795385,103499
83499,gain1x,0.9866666666666668,47.04106673101584,0.6710496486057583,103999
83499,gain2x,0.71,51.44404244671265,0.6040839478162223,103999
83499,gain3x,0.2366666666666666,113.7494655350844,0.2203600248292985,103999
83499,gain4x,0.0466666666666666,190.6325185497602,0.0421686746987951,103999
83999,gain1x,1.0,39.86388401811322,0.6609385327164573,104499
83999,gain2x,0.6933333333333334,54.1759583192567,0.5834502103786816,104499
83999,gain3x,0.23,115.2397239183386,0.2115266707541385,104499
83999,gain4x,0.0366666666666666,187.27077274521196,0.0334143377885783,104499
84499,gain1x,0.9833333333333332,50.24375940362612,0.6571619514368455,104999
84499,gain2x,0.7333333333333333,50.86518871039152,0.6257110352673492,104999
84499,gain3x,0.26,109.9685172662139,0.2395577395577395,104999
84499,gain4x,0.0666666666666666,180.19084267814955,0.0608457560085183,104999
84999,gain1x,0.98,47.38731243213018,0.6636568848758465,105499
84999,gain2x,0.7366666666666667,51.76106465856234,0.6183547845551203,105499
84999,gain3x,0.23,112.67739856491488,0.2068965517241379,105499
84999,gain4x,0.0366666666666666,187.84623838464415,0.0334549878345498,105499
85499,gain1x,0.9933333333333332,44.75197498997053,0.6571113561190739,105999
85499,gain2x,0.7633333333333333,49.48053556804856,0.6416363126926309,105999
85499,gain3x,0.16,117.0126145829757,0.1401869158878504,105999
85499,gain4x,0.03,189.56240673859915,0.0265173836181496,105999
85999,gain1x,0.9933333333333332,45.73949207365513,0.6781975421028675,106499
85999,gain2x,0.7833333333333333,47.59770385734737,0.6823461091753774,106499
85999,gain3x,0.2366666666666666,108.72734388014456,0.2108702108702108,106499
85999,gain4x,0.0466666666666666,182.67200505236784,0.0428265524625267,106499
86499,gain1x,0.9866666666666668,46.63651933521032,0.666516550326503,106999
86499,gain2x,0.84,45.024451362434775,0.7298001737619461,106999
86499,gain3x,0.25,101.89231122036774,0.2365930599369085,106999
86499,gain4x,0.0533333333333333,171.93279239038625,0.0516295579219102,106999
86999,gain1x,0.9866666666666668,45.719007397691406,0.6713540485370831,107499
86999,gain2x,0.8133333333333334,46.0187655556947,0.698140200286123,107499
86999,gain3x,0.23,104.86732549220324,0.2104942037827943,107499
86999,gain4x,0.0466666666666666,172.571589431415,0.0433973961562306,107499
87499,gain1x,0.9966666666666668,44.7896835754315,0.6824925816023738,107999
87499,gain2x,0.7666666666666667,47.61859029531479,0.6664734859461026,107999
87499,gain3x,0.2133333333333333,106.43928691372275,0.1954795357361026,107999
87499,gain4x,0.0466666666666666,173.96397519111633,0.0435458786936236,107999
87999,gain1x,0.9566666666666668,49.733520686626434,0.6436420722135008,108499
87999,gain2x,0.7933333333333333,48.24318207924565,0.6833189778926213,108499
87999,gain3x,0.2133333333333333,105.73114673296612,0.1936459909228441,108499
87999,gain4x,0.0366666666666666,178.99145049850145,0.0339192106074622,108499
88499,gain1x,0.9933333333333332,45.95203813413779,0.6743607150939126,108999
88499,gain2x,0.7966666666666666,46.68615145174166,0.6842255940452333,108999
88499,gain3x,0.22,105.7528648128112,0.203264551894056,108999
88499,gain4x,0.0433333333333333,174.3066707700491,0.0412567438908283,108999
88999,gain1x,0.9933333333333332,47.917705396811165,0.6754306436990026,109499
88999,gain2x,0.8233333333333334,44.22456975157062,0.7049086757990867,109499
88999,gain3x,0.27,98.40654840568702,0.2495378927911275,109499
88999,gain4x,0.0333333333333333,168.96704975763956,0.0316756414317389,109499
89499,gain1x,0.9966666666666668,44.99788294732571,0.6817145462836297,109999
89499,gain2x,0.7666666666666667,47.88748052964608,0.6597819850831899,109999
89499,gain3x,0.2366666666666666,106.15779620657364,0.2157398966879367,109999
89499,gain4x,0.0466666666666666,179.84376480182013,0.0440528634361233,109999
89999,gain1x,1.0,42.54583046833674,0.6802721088435374,110499
89999,gain2x,0.8,47.35805237945169,0.6914433880726015,110499
89999,gain3x,0.2466666666666666,102.061757594347,0.2267851670242108,110499
89999,gain4x,0.0266666666666666,172.11917980511984,0.0255836264790534,110499
90499,gain1x,0.9966666666666668,44.53252623975277,0.680009097111667,110999
90499,gain2x,0.81,47.07096722101172,0.6946826758147513,110999
90499,gain3x,0.2633333333333333,104.0158299592634,0.2412213740458015,110999
90499,gain4x,0.0533333333333333,168.77025709549585,0.0498132004981319,110999
90999,gain1x,0.9933333333333332,46.30933727324009,0.6898148148148148,111499
90999,gain2x,0.8133333333333334,46.930447363605104,0.7144948755490483,111499
90999,gain3x,0.2266666666666666,106.07688444852828,0.213032581453634,111499
90999,gain4x,0.0433333333333333,172.9937383880218,0.0413223140495867,111499
91499,gain1x,0.9966666666666668,43.093648021419845,0.6856225636321944,111999
91499,gain2x,0.7633333333333333,49.23580094302694,0.6653108657757117,111999
91499,gain3x,0.2433333333333333,105.88293510178724,0.2225609756097561,111999
91499,gain4x,0.0466666666666666,171.42757324377695,0.0444021566761814,111999
91999,gain1x,0.9866666666666668,44.80166115363439,0.6698348042543562,112499
91999,gain2x,0.7566666666666667,48.45489405654371,0.6511761331038439,112499
91999,gain3x,0.25,103.49224727849166,0.2332089552238805,112499
91999,gain4x,0.0733333333333333,165.44971834123135,0.0721075057358243,112499
92499,gain1x,0.99,46.126522190868855,0.6724020828616708,112999
92499,gain2x,0.7966666666666666,47.90593668197592,0.7043913940465665,112999
92499,gain3x,0.3033333333333333,95.61991653218864,0.2912,112999
92499,gain4x,0.0633333333333333,164.7012361586094,0.0615683732987686,112999
92999,gain1x,0.9866666666666668,44.248815109332405,0.6773455377574371,113499
92999,gain2x,0.7533333333333333,49.092351549615465,0.6647058823529411,113499
92999,gain3x,0.2733333333333333,102.94261323908964,0.254816656308266,113499
92999,gain4x,0.04,168.77220365405083,0.0381073356621149,113499
93499,gain1x,0.99,48.69191585481167,0.6766917293233082,113999
93499,gain2x,0.78,47.91848480949799,0.6798373038930853,113999
93499,gain3x,0.25,102.6495000248154,0.229427959620679,113999
93499,gain4x,0.0566666666666666,169.01633793115616,0.0540025412960609,113999
93999,gain1x,0.9866666666666668,48.239543452858925,0.6894945259725134,114499
93999,gain2x,0.75,48.87446172193935,0.6582796957284962,114499
93999,gain3x,0.3,98.51746974140406,0.2793296089385474,114499
93999,gain4x,0.07,166.6263808707396,0.0669429391138029,114499
94499,gain1x,0.99,45.44143835206827,0.6788571428571428,114999
94499,gain2x,0.79,46.31380223855376,0.7026386006522384,114999
94499,gain3x,0.2766666666666666,97.9172137491405,0.2553846153846154,114999
94499,gain4x,0.09,159.13206787904105,0.0862068965517241,114999
94999,gain1x,0.9966666666666668,40.56154602020979,0.6587354042740692,115499
94999,gain2x,0.7633333333333333,49.16331913539519,0.6789208419804328,115499
94999,gain3x,0.24,99.55092737575372,0.223741454319453,115499
94999,gain4x,0.0366666666666666,167.3088539938132,0.034375,115499
95499,gain1x,0.9966666666666668,44.56158305207888,0.6798544793087767,115999
95499,gain2x,0.8266666666666667,44.32286960150426,0.6811315572644877,115999
95499,gain3x,0.3233333333333333,95.63942437743148,0.2914663461538461,115999
95499,gain4x,0.0633333333333333,159.99403325770982,0.0564300564300564,115999
95999,gain1x,0.9866666666666668,47.63986371954282,0.6949988260154966,116499
95999,gain2x,0.8,45.18214548068742,0.6816245384833853,116499
95999,gain3x,0.3233333333333333,98.29489591841896,0.2988293284041897,116499
95999,gain4x,0.0433333333333333,159.14620555440584,0.0410224045440201,116499
96499,gain1x,1.0,44.79715116818746,0.6983240223463687,116999
96499,gain2x,0.7933333333333333,45.60909152776003,0.6912576241649724,116999
96499,gain3x,0.2566666666666666,98.71794395521285,0.2346130408287629,116999
96499,gain4x,0.06,160.70623544355234,0.057618437900128,116999
96999,gain1x,0.9733333333333334,47.1098815103372,0.6691109074243813,117499
96999,gain2x,0.71,49.3381650224328,0.5996621621621621,117499
96999,gain3x,0.2433333333333333,102.36307818690936,0.2250308261405672,117499
96999,gain4x,0.0533333333333333,167.0591434737047,0.0498132004981319,117499
97499,gain1x,0.9933333333333332,46.83264545102914,0.6864777700990555,117999
97499,gain2x,0.7633333333333333,49.67354449396953,0.6511231162922945,117999
97499,gain3x,0.3066666666666666,96.75915279860298,0.2838630052452946,117999
97499,gain4x,0.05,164.07515852650008,0.0473186119873817,117999
97999,gain1x,0.9966666666666668,42.686989118655525,0.6810933940774487,118499
97999,gain2x,0.8133333333333334,46.691368925074734,0.6985399370168909,118499
97999,gain3x,0.2466666666666666,100.24328063180047,0.2267851670242108,118499
97999,gain4x,0.0566666666666666,160.06077828009924,0.054803352675693,118499
98499,gain1x,0.9966666666666668,47.0422560274601,0.691169671752196,118999
98499,gain2x,0.8466666666666667,43.9536534169068,0.7388016288539848,118999
98499,gain3x,0.26,98.37096203615268,0.2336728579988016,118999
98499,gain4x,0.0666666666666666,161.27822217841944,0.0616522811344019,118999
98999,gain1x,0.97,48.85798426965872,0.6720554272517321,119499
98999,gain2x,0.7566666666666667,48.75125142062704,0.654933641084824,119499
98999,gain3x,0.29,100.779891187946,0.2629987908101572,119499
98999,gain4x,0.0666666666666666,163.93974223732948,0.0646621403168444,119499
99499,gain1x,0.9966666666666668,41.59029595553875,0.6723633910501461,119999
99499,gain2x,0.7366666666666667,49.49965798358122,0.6475241722824494,119999
99499,gain3x,0.23,103.83909453948338,0.2150872817955112,119999
99499,gain4x,0.0433333333333333,173.03807415564856,0.041787206685953,119999
99999,gain1x,0.99,42.5163021783034,0.6745400863047921,120499
99999,gain2x,0.65,55.05091857910156,0.5670252980517592,120499
99999,gain3x,0.2233333333333333,110.29596092303592,0.2114898989898989,120499
99999,gain4x,0.0366666666666666,176.9465151677529,0.0355182434614142,120499
