episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
90999,gain2x,0.9133333333333332,32.836613020083554,1.1021721641190667,101499
90999,gain3x,0.6733333333333333,54.507722552865744,1.0913019989195027,101499
90999,gain4x,0.54,70.95131274064381,1.0678971654581408,101499
91499,gain1x,0.99,44.160479048887886,0.7404637247569185,101999
91499,gain2x,0.8866666666666667,34.81752537315091,1.0777957860615883,101999
91499,gain3x,0.6833333333333333,54.3167965002358,1.0956707642971673,101999
91499,gain4x,0.53,74.09806152867775,1.0433070866141732,101999
91999,gain1x,0.9866666666666668,41.08420435339213,0.7310447023956532,102499
91999,gain2x,0.8966666666666666,34.7530047747617,1.082059533386967,102499
91999,gain3x,0.6666666666666666,55.96373912940423,1.0548523206751053,102499
91999,gain4x,0.5266666666666666,75.66822949672739,1.0333551340745586,102499
92499,gain1x,0.9833333333333332,45.4155140966177,0.7266009852216748,102999
92499,gain2x,0.91,34.57239516451955,1.095505617977528,102999
92499,gain3x,0.6833333333333333,55.21802664423982,1.0789473684210529,102999
92499,gain4x,0.53,74.67587045952678,1.0311284046692606,102999
92999,gain1x,0.9833333333333332,43.49642188847065,0.7291151754819575,103499
92999,gain2x,0.8766666666666667,38.10164581580708,1.0457256461232605,103499
92999,gain3x,0.64,61.28930538023511,1.0300429184549356,103499
92999,gain4x,0.4833333333333333,84.74711735639721,0.9282970550576184,103499
93499,gain1x,0.99,41.42309715071072,0.7306273062730627,103999
93499,gain2x,0.8833333333333333,37.4950799147288,1.0655408122235626,103999
93499,gain3x,0.6166666666666667,63.977027683208384,0.9898341359015516,103999
93499,gain4x,0.48,85.55330792162567,0.9393346379647748,103999
93999,gain1x,0.9866666666666668,45.38772958020369,0.7359522625559423,104499
93999,gain2x,0.8566666666666667,40.402172620097794,1.0455655004068347,104499
93999,gain3x,0.6233333333333333,60.51946243271232,1.016304347826087,104499
93999,gain4x,0.53,80.8796057899793,1.0460526315789471,104499
94499,gain1x,1.0,27.046332542474072,0.6514657980456026,104999
94499,gain2x,0.8666666666666667,39.39399219645808,1.005413766434648,104999
94499,gain3x,0.5533333333333333,68.74710215628147,0.858324715615305,104999
94499,gain4x,0.47,91.68783665324251,0.8709079678814082,104999
94999,gain1x,1.0,39.94638474782308,0.7302823758519961,105499
94999,gain2x,0.8966666666666666,34.668383680749685,1.0557299843014127,105499
94999,gain3x,0.6266666666666667,60.82298358653983,0.9842931937172776,105499
94999,gain4x,0.51,76.94474874685208,0.999346832135859,105499
95499,gain1x,0.9933333333333332,37.37168437987566,0.7208514755684566,105999
95499,gain2x,0.9266666666666666,33.991400922338165,1.1036125446605796,105999
95499,gain3x,0.6466666666666666,60.236022064462304,1.0237467018469657,105999
95499,gain4x,0.4933333333333333,78.0957840544482,0.9450830140485312,105999
95999,gain1x,0.9366666666666666,48.24624626835188,0.7081653225806451,106499
95999,gain2x,0.8833333333333333,36.796399515122175,1.086510865108651,106499
95999,gain3x,0.64,60.41583938834568,1.024546424759872,106499
95999,gain4x,0.5,79.27828211585681,0.9633911368015412,106499
96499,gain1x,0.9933333333333332,45.70006084442139,0.7440699126092385,106999
96499,gain2x,0.9466666666666668,32.36981772569319,1.1474747474747475,106999
96499,gain3x,0.6633333333333333,54.375214832524456,1.0624666310731443,106999
96499,gain4x,0.4866666666666667,76.05339480253558,0.9474367293964956,106999
96999,gain1x,0.9933333333333332,43.43823764224848,0.739454094292804,107499
96999,gain2x,0.92,34.49542115395889,1.0987261146496814,107499
96999,gain3x,0.6033333333333334,59.59094284785291,0.9427083333333334,107499
96999,gain4x,0.49,82.72971974996229,0.9164588528678304,107499
97499,gain1x,1.0,41.33108003437519,0.7387343018960847,107999
97499,gain2x,0.91,34.389743908929326,1.0756501182033096,107999
97499,gain3x,0.59,61.83975773180524,0.921875,107999
97499,gain4x,0.51,80.95373753334086,0.9689677010766308,107999
97999,gain1x,1.0,39.40612062315146,0.7327796775769418,108499
97999,gain2x,0.9333333333333332,33.155527675524354,1.09717868338558,108499
97999,gain3x,0.59,62.647829001148544,0.909558067831449,108499
97999,gain4x,0.4966666666666666,79.92594650636117,0.9430379746835444,108499
98499,gain1x,1.0,39.65365205953518,0.7333170373991689,108999
98499,gain2x,0.88,36.14604199615618,1.054734318817419,108999
98499,gain3x,0.6266666666666667,62.126865562672414,0.992084432717678,108999
98499,gain4x,0.5366666666666666,79.53642066071431,1.0440985732814525,108999
98999,gain1x,0.9966666666666668,31.763228996967275,0.7078598484848484,109499
98999,gain2x,0.87,37.086949955051146,1.026750590086546,109499
98999,gain3x,0.63,61.52427550281087,0.9942135718043134,109499
98999,gain4x,0.5133333333333333,78.4863436544935,0.9897172236503856,109499
99499,gain1x,0.9866666666666668,48.21769486864408,0.7455919395465995,109999
99499,gain2x,0.95,31.24193945977216,1.1427425821972734,109999
99499,gain3x,0.6533333333333333,59.08967443431417,1.053763440860215,109999
99499,gain4x,0.5033333333333333,79.26548325208326,0.9767141009055628,109999
99999,gain1x,0.9933333333333332,45.186578239003815,0.7442557442557441,110499
99999,gain2x,0.9066666666666666,34.77360282326117,1.1003236245954693,110499
99999,gain3x,0.6066666666666667,62.36312732224663,0.9732620320855616,110499
99999,gain4x,0.5066666666666667,80.97777381539345,0.9908735332464146,110499
100499,gain1x,1.0,39.06234190861384,0.7299270072992701,110999
100499,gain2x,0.9166666666666666,36.09689293429256,1.0964912280701753,110999
100499,gain3x,0.6166666666666667,61.59099910904964,0.9752240379546652,110999
100499,gain4x,0.5566666666666666,74.89252511039376,1.0823071937783535,110999
100999,gain1x,1.0,38.034495602051415,0.730816077953715,111499
100999,gain2x,0.93,35.04626890706519,1.108022239872915,111499
100999,gain3x,0.6466666666666666,59.03758292024335,1.0248283148441626,111499
100999,gain4x,0.5333333333333333,76.43094879140456,1.0230179028132993,111499
101499,gain1x,1.0,38.67718921105067,0.7361963190184049,111999
101499,gain2x,0.9133333333333332,33.177497093876205,1.0907643312101911,111999
101499,gain3x,0.6033333333333334,61.12398844460646,0.9436913451511992,111999
101499,gain4x,0.4933333333333333,79.42893884579341,0.9475032010243276,111999
101999,gain1x,1.0,35.56953835239013,0.722543352601156,112499
101999,gain2x,0.9033333333333332,35.63628829891483,1.0623284986279888,112499
101999,gain3x,0.5466666666666666,65.74606812993686,0.8484221417485773,112499
101999,gain4x,0.48,83.31782265814643,0.914866581956798,112499
102499,gain1x,0.99,45.22392040491104,0.7386222332753046,112999
102499,gain2x,0.9266666666666666,33.19366355131691,1.115569823434992,112999
102499,gain3x,0.6533333333333333,58.86951879101495,1.037037037037037,112999
102499,gain4x,0.4866666666666667,77.14833567477763,0.9468223086900128,112999
102999,gain1x,1.0,41.922474498550095,0.7376444553725103,113499
102999,gain2x,0.9233333333333332,32.830057833964624,1.1146881287726358,113499
102999,gain3x,0.6866666666666666,57.26397363717357,1.0859251449657352,113499
102999,gain4x,0.5333333333333333,77.72233357590933,1.0409889394925178,113499
103499,gain1x,0.9933333333333332,41.555578338603176,0.7365299060800791,113999
103499,gain2x,0.9366666666666666,31.90044452560445,1.1089187056037884,113999
103499,gain3x,0.6,61.13709319305296,0.935064935064935,113999
103499,gain4x,0.49,81.73202421702445,0.9216300940438872,113999
103999,gain1x,0.9966666666666668,44.430783569812775,0.744336569579288,114499
103999,gain2x,0.9266666666666666,32.59436958717803,1.1182622687047463,114499
103999,gain3x,0.67,55.6908736936748,1.073717948717949,114499
103999,gain4x,0.5333333333333333,76.05203373854359,1.0296010296010296,114499
104499,gain1x,0.9966666666666668,44.51366744438807,0.7454500124657192,114999
104499,gain2x,0.9566666666666668,30.343606878072023,1.1457085828343314,114999
104499,gain3x,0.67,55.08336644371351,1.0534591194968552,114999
104499,gain4x,0.54,74.32198480640848,1.0371318822023046,114999
104999,gain1x,1.0,39.91193921864033,0.7318858258111733,115499
104999,gain2x,0.9133333333333332,34.38826588417093,1.0842896715472892,115499
104999,gain3x,0.67,56.9578343393902,1.0634920634920637,115499
104999,gain4x,0.5,77.82152925555904,0.96961861667744,115499
105499,gain1x,1.0,34.67074765264988,0.7192519779429393,115999
105499,gain2x,0.92,34.02939805326363,1.075604053000779,115999
105499,gain3x,0.61,60.32031183689833,0.9526288391462778,115999
105499,gain4x,0.4833333333333333,83.11083548888564,0.9125235997482694,115999
105999,gain1x,0.9966666666666668,38.7229056408008,0.73069403714565,116499
105999,gain2x,0.9466666666666668,31.14061189008256,1.1207576953433307,116499
105999,gain3x,0.6833333333333333,55.81177438112597,1.0665972944849114,116499
105999,gain4x,0.48,77.84397637968262,0.9108159392789372,116499
106499,gain1x,0.9933333333333332,41.53389314686259,0.7316474343235944,116999
106499,gain2x,0.97,29.317865180782974,1.16121308858739,116999
106499,gain3x,0.73,51.18008349090815,1.168,116999
106499,gain4x,0.5466666666666666,70.53090505612393,1.050608584240871,116999
106999,gain1x,1.0,38.96819196641445,0.7320644216691069,117499
106999,gain2x,0.94,30.868367440688115,1.1111111111111112,117499
106999,gain3x,0.6433333333333333,58.050196853776775,0.9902514109799896,117499
106999,gain4x,0.5033333333333333,77.28861246816814,0.932674490426189,117499
107499,gain1x,0.9933333333333332,41.18910991152128,0.7311089303238468,117999
107499,gain2x,0.94,30.70334264015158,1.116831683168317,117999
107499,gain3x,0.6366666666666667,57.187725173309445,0.9860609189468248,117999
107499,gain4x,0.5133333333333333,74.842979354163,0.9506172839506172,117999
107999,gain1x,1.0,40.97016684214274,0.7385524372230428,118499
107999,gain2x,0.9466666666666668,31.72960402444005,1.1189913317572893,118499
107999,gain3x,0.62,61.2148873458306,0.9514066496163684,118499
107999,gain4x,0.4866666666666667,81.96977917151526,0.8990147783251231,118499
108499,gain1x,1.0,38.56356150905291,0.7279786459597185,118999
108499,gain2x,0.9333333333333332,33.53254204802215,1.0878010878010878,118999
108499,gain3x,0.5733333333333334,63.70398144920667,0.8735398679532758,118999
108499,gain4x,0.4566666666666666,84.81155866011977,0.8435960591133005,118999
108999,gain1x,1.0,42.05364911754926,0.7392804337111878,119499
108999,gain2x,0.9333333333333332,34.44402139913291,1.0878010878010878,119499
108999,gain3x,0.5733333333333334,62.173501721272864,0.8779989790709546,119499
108999,gain4x,0.4566666666666666,81.86983570829034,0.844636251541307,119499
109499,gain1x,0.9933333333333332,44.14962578813235,0.7457457457457457,119999
109499,gain2x,0.93,34.50630667743584,1.088992974238876,119999
109499,gain3x,0.5466666666666666,64.88924781481425,0.8299595141700404,119999
109499,gain4x,0.4333333333333333,90.8067023133238,0.7793764988009592,119999
109999,gain1x,1.0,40.829361441234745,0.7371007371007371,120499
109999,gain2x,0.9366666666666666,31.03590935965379,1.112871287128713,120499
109999,gain3x,0.6333333333333333,58.88830927014351,0.9803921568627452,120499
109999,gain4x,0.4666666666666667,82.2533819147696,0.8679479231246124,120499
110499,gain1x,0.9866666666666668,44.46238111207882,0.7385229540918163,120999
110499,gain2x,0.9433333333333334,30.958665064225595,1.1190193752471331,120999
110499,gain3x,0.6166666666666667,60.513285422076784,0.9536082474226804,120999
110499,gain4x,0.4366666666666666,80.64035122220714,0.81875,120999
110999,gain1x,1.0,38.37722809612751,0.7288629737609329,121499
110999,gain2x,0.9466666666666668,32.31210413388908,1.095679012345679,121499
110999,gain3x,0.5766666666666667,62.04172724888971,0.8768373035985808,121499
110999,gain4x,0.3933333333333333,89.8041420976321,0.7168894289185904,121499
111499,gain1x,0.9966666666666668,34.809313944230475,0.7033639143730887,121999
111499,gain2x,0.9333333333333332,33.43707539513707,1.092896174863388,121999
111499,gain3x,0.6,61.20657236905148,0.9292720702116676,121999
111499,gain4x,0.44,83.16597213844459,0.8163265306122448,121999
111999,gain1x,1.0,42.12424905598164,0.7446016381236038,122499
111999,gain2x,0.9566666666666668,31.320608609511208,1.1330438215554677,122499
111999,gain3x,0.65,57.73062374566992,1.0344827586206895,122499
111999,gain4x,0.48,80.06630359310657,0.8994378513429105,122499
112499,gain1x,0.9933333333333332,42.75961796194315,0.7379891035165923,122999
112499,gain2x,0.9566666666666668,30.4429252948612,1.1241676459067762,122999
112499,gain3x,0.6066666666666667,62.7428531969587,0.931422722620266,122999
112499,gain4x,0.39,89.39900343989332,0.7231149567367119,122999
112999,gain1x,0.9933333333333332,38.89109612752994,0.7236522583778533,123499
112999,gain2x,0.9566666666666668,29.46956719333927,1.1348359035191775,123499
112999,gain3x,0.6666666666666666,57.14878126730522,1.0395010395010396,123499
112999,gain4x,0.4733333333333333,80.0712494564553,0.8852867830423939,123499
113499,gain1x,1.0,38.69328647106886,0.7283321194464675,123999
113499,gain2x,0.9633333333333334,29.615655121083066,1.1391407173827357,123999
113499,gain3x,0.6066666666666667,59.661629447092615,0.9366958311888832,123999
113499,gain4x,0.3933333333333333,86.74750157694022,0.7221542227662179,123999
113999,gain1x,0.9866666666666668,45.893626088897385,0.7409261576971214,124499
113999,gain2x,0.9633333333333334,28.575621587534744,1.1657926583299718,124499
113999,gain3x,0.68,54.90641081829866,1.0658307210031348,124499
113999,gain4x,0.4933333333333333,75.57172770053148,0.9273182957393482,124499
114499,gain1x,0.9933333333333332,45.16205056011677,0.7455591693770327,124999
114499,gain2x,0.97,28.27013753913343,1.1547619047619049,124999
114499,gain3x,0.7233333333333334,53.14366864350935,1.122026887280248,124999
114499,gain4x,0.4833333333333333,78.16505391274889,0.9085213032581452,124999
114999,gain1x,0.9933333333333332,45.72886504729589,0.7448137965508622,125499
114999,gain2x,0.95,29.997328964372475,1.140456182472989,125499
114999,gain3x,0.6866666666666666,52.14288354106248,1.0785340314136125,125499
114999,gain4x,0.4633333333333333,82.67373367895682,0.8548585485854857,125499
115499,gain1x,1.0,33.534134075045586,0.7173601147776183,125999
115499,gain2x,0.92,35.513264060641326,1.0668728256667956,125999
115499,gain3x,0.5666666666666667,63.53420745705565,0.8534136546184738,125999
115499,gain4x,0.4166666666666667,91.88722078378002,0.7476076555023923,125999
115999,gain1x,0.9933333333333332,44.27075795332591,0.7425865935708946,126499
115999,gain2x,0.9333333333333332,30.994520808259647,1.103230890464933,126499
115999,gain3x,0.66,55.421574853671096,1.024314536989136,126499
115999,gain4x,0.3966666666666666,93.41148143758376,0.7181653590826794,126499
116499,gain1x,1.0,39.67885746310154,0.7313505607020965,126999
116499,gain2x,0.9666666666666668,28.571679381653663,1.1430823807646826,126999
116499,gain3x,0.6533333333333333,57.51226387390246,1.0030706243602865,126999
116499,gain4x,0.44,82.2509778154393,0.8088235294117646,126999
116999,gain1x,1.0,34.03118421882391,0.7170172084130019,127499
116999,gain2x,0.9566666666666668,29.757627056290705,1.1259317379364455,127499
116999,gain3x,0.6366666666666667,59.079939572761454,0.9779825908858166,127499
116999,gain4x,0.39,89.67581867674987,0.7099514563106796,127499
117499,gain1x,0.9966666666666668,41.118209501107536,0.7269632871383418,127999
117499,gain2x,0.97,28.60116477248569,1.160749900279218,127999
117499,gain3x,0.7133333333333334,53.98362143337727,1.114003123373243,127999
117499,gain4x,0.4066666666666667,91.43652503720176,0.7336139506915212,127999
117999,gain1x,1.0,45.61970434089502,0.7490636704119851,128499
117999,gain2x,0.9633333333333334,27.291027483530343,1.1441013460015834,128499
117999,gain3x,0.6533333333333333,55.61674012554189,1.0192407696307852,128499
117999,gain4x,0.42,90.5661631928136,0.7531380753138075,128499
118499,gain1x,0.9666666666666668,48.30434442559878,0.7347352419559158,128999
118499,gain2x,0.96,27.871633752870064,1.1598872331856624,128999
118499,gain3x,0.6933333333333334,52.963365806887545,1.0850286906624933,128999
118499,gain4x,0.4566666666666666,86.18847015810509,0.8338405356055995,128999
118999,gain1x,0.99,45.33966920773188,0.7425,129499
118999,gain2x,0.9433333333333334,29.421786246821284,1.128389154704944,129499
118999,gain3x,0.63,60.55208854439358,0.9657639243740418,129499
118999,gain4x,0.3866666666666666,97.90083502729732,0.6946107784431138,129499
119499,gain1x,1.0,44.27963772912821,0.746640119462419,129999
119499,gain2x,0.9766666666666668,30.157748168334365,1.1539976368649074,129999
119499,gain3x,0.6266666666666667,60.93938667823871,0.9606540623403168,129999
119499,gain4x,0.33,105.19129491162796,0.5813270698766881,129999
119999,gain1x,0.99,41.19479589164257,0.7331523080720809,130499
119999,gain2x,0.9666666666666668,30.02255316451192,1.1535401750198886,130499
119999,gain3x,0.6266666666666667,60.04246988892555,0.9650924024640656,130499
119999,gain4x,0.3866666666666666,97.70479458756743,0.7026044821320411,130499
120499,gain1x,0.9866666666666668,47.97983959317207,0.7487983809764736,130999
120499,gain2x,0.98,27.4410579012086,1.1893203883495145,130999
120499,gain3x,0.6233333333333333,59.32772563273708,0.9709241952232606,130999
120499,gain4x,0.3633333333333333,103.64500657981262,0.6377998829724986,130999
120999,gain1x,0.9766666666666668,47.54793991148472,0.7397121938904316,131499
120999,gain2x,0.9633333333333334,28.38396864011884,1.176231176231176,131499
120999,gain3x,0.6733333333333333,56.426665499185525,1.0423116615067078,131499
120999,gain4x,0.3333333333333333,106.08255427579086,0.5807200929152148,131499
121499,gain1x,1.0,38.56233511865139,0.7297494526879105,131999
121499,gain2x,0.9666666666666668,29.003156205639243,1.1328125,131999
121499,gain3x,0.58,61.7080299941202,0.8756919979869149,131999
121499,gain4x,0.3433333333333333,105.59485616783302,0.5922944220816561,131999
121999,gain1x,0.9966666666666668,44.52280807246765,0.7432264479244345,132499
121999,gain2x,0.9666666666666668,28.747515888419,1.1623246492985972,132499
121999,gain3x,0.5966666666666667,60.608587596565485,0.9090909090909092,132499
121999,gain4x,0.3366666666666666,105.96830128567916,0.5814622913068508,132499
122499,gain1x,0.99,45.04799475272497,0.7388059701492538,132999
122499,gain2x,0.9833333333333332,27.432509769685566,1.1804721888755505,132999
122499,gain3x,0.59,60.582924283730485,0.901681100356597,132999
122499,gain4x,0.3466666666666667,102.33506767948468,0.5966724039013195,132999
122999,gain1x,0.9966666666666668,41.27928613622984,0.7360905957656326,133499
122999,gain2x,0.95,29.95551850398381,1.1273734177215189,133499
122999,gain3x,0.6066666666666667,60.56964724231511,0.9299948901379662,133499
122999,gain4x,0.3133333333333333,107.02629019195837,0.5439814814814814,133499
123499,gain1x,0.9866666666666668,43.3057915965716,0.7343091044405854,133999
123499,gain2x,0.97,27.805961121494573,1.143418467583497,133999
123499,gain3x,0.6033333333333334,59.2944718291983,0.9220580743759552,133999
123499,gain4x,0.34,102.00438074953854,0.5848623853211009,133999
123999,gain1x,0.99,45.86282010376453,0.7417582417582417,134499
123999,gain2x,0.9633333333333334,29.210406800421577,1.1518533280191312,134499
123999,gain3x,0.5833333333333334,61.14236747659743,0.8910386965376782,134499
123999,gain4x,0.3033333333333333,108.62662059689562,0.5185185185185185,134499
124499,gain1x,1.0,36.34359826395909,0.722543352601156,134999
124499,gain2x,0.9533333333333334,30.876924361412723,1.1198120595144871,134999
124499,gain3x,0.5833333333333334,61.90436534831921,0.8838383838383839,134999
124499,gain4x,0.2966666666666667,112.88631681352854,0.4949944382647385,134999
124999,gain1x,1.0,33.52262742506961,0.7159904534606205,135499
124999,gain2x,0.9666666666666668,29.7120326384902,1.135918527222875,135499
124999,gain3x,0.6366666666666667,55.927464556259416,0.9870801033591732,135499
124999,gain4x,0.3266666666666666,104.5492975981906,0.5609616485403548,135499
125499,gain1x,1.0,38.93726860235135,0.7270964614638875,135999
125499,gain2x,0.9633333333333334,29.84749104268849,1.127145085803432,135999
125499,gain3x,0.5433333333333333,64.30561452374484,0.8113489298158287,135999
125499,gain4x,0.3166666666666666,109.17039453486602,0.5419281232173416,135999
125999,gain1x,0.9733333333333334,44.70108558734258,0.726910629823251,136499
125999,gain2x,0.9766666666666668,27.485135556509096,1.1608557844690963,136499
125999,gain3x,0.6433333333333333,56.03124087583274,0.9922879177377892,136499
125999,gain4x,0.2966666666666667,98.74216965710124,0.5129682997118156,136499
126499,gain1x,1.0,42.17506012320519,0.7411067193675889,136999
126499,gain2x,0.98,27.03155653582265,1.168986083499006,136999
126499,gain3x,0.6666666666666666,54.66150057067474,1.0314595152140278,136999
126499,gain4x,0.3033333333333333,97.47996766244373,0.5266203703703703,136999
126999,gain1x,0.97,49.54495062927405,0.7350340995200808,137499
126999,gain2x,0.9633333333333334,28.65031069315349,1.1606425702811245,137499
126999,gain3x,0.65,58.78032098524272,1.0051546391752575,137499
126999,gain4x,0.4233333333333333,89.84438188994925,0.7550535077288941,137499
127499,gain1x,1.0,42.67862847944101,0.7427581084426838,137999
127499,gain2x,0.98,28.56266856410851,1.157936195352501,137999
127499,gain3x,0.58,60.54608561843634,0.8796764408493427,137999
127499,gain4x,0.2833333333333333,101.6004305779934,0.495049504950495,137999
127999,gain1x,0.9933333333333332,42.102431339522205,0.7339901477832512,138499
127999,gain2x,0.9766666666666668,28.56483154495557,1.1809754131398629,138499
127999,gain3x,0.67,53.65334188130995,1.051255230125523,138499
127999,gain4x,0.36,89.84199413533013,0.6470940683043739,138499
128499,gain1x,0.9733333333333334,50.94740197559198,0.7494866529774127,138999
128499,gain2x,0.9733333333333334,30.23221728702386,1.1908646003262642,138999
128499,gain3x,0.6466666666666666,55.19545371768376,1.01890756302521,138999
128499,gain4x,0.3866666666666666,95.19008972061177,0.69377990430622,138999
128999,gain1x,0.9933333333333332,41.593769838412605,0.743142144638404,139499
128999,gain2x,0.9633333333333334,28.146298532684643,1.1382434029145332,139499
128999,gain3x,0.6,60.281849497308336,0.9036144578313252,139499
128999,gain4x,0.3233333333333333,98.43081980446976,0.5600461893764433,139499
129499,gain1x,0.9333333333333332,49.59476571281751,0.717580727831881,139999
129499,gain2x,0.9833333333333332,25.858569148927927,1.178585697163404,139999
129499,gain3x,0.63,57.526682981600366,0.9628120224146712,139999
129499,gain4x,0.3133333333333333,104.07962812110782,0.5427251732101616,139999
129999,gain1x,0.9933333333333332,45.98855872452259,0.7491201608848668,140499
129999,gain2x,0.9866666666666668,25.159474073909223,1.18542250700841,140499
129999,gain3x,0.6033333333333334,57.95582514690856,0.914141414141414,140499
129999,gain4x,0.2833333333333333,111.00682725012302,0.4735376044568245,140499
130499,gain1x,0.9933333333333332,45.45815954605738,0.7422166874221668,140999
130499,gain2x,0.97,28.783296797734994,1.1575178997613365,140999
130499,gain3x,0.6066666666666667,60.46791759505868,0.9201213346814964,140999
130499,gain4x,0.29,108.80163313696782,0.4957264957264957,140999
130999,gain1x,0.9933333333333332,47.25070928533872,0.7515762925598991,141499
130999,gain2x,0.99,26.1035550472637,1.1927710843373494,141499
130999,gain3x,0.7033333333333334,52.69218210146452,1.0881897885507994,141499
130999,gain4x,0.3666666666666666,97.43536579733092,0.6428988895382817,141499
131499,gain1x,0.99,42.63149133821329,0.7356948228882833,141999
131499,gain2x,0.9866666666666668,27.305801009138424,1.1667323610563658,141999
131499,gain3x,0.66,56.43462950487932,1.0086602139582272,141999
131499,gain4x,0.3166666666666666,99.12406186262768,0.5488157134604275,141999
131999,gain1x,0.9966666666666668,43.72222671906153,0.7452642073778664,142499
131999,gain2x,0.9866666666666668,25.60199805442244,1.181636726546906,142499
131999,gain3x,0.6733333333333333,54.37129168088237,1.023821591485048,142499
131999,gain4x,0.3033333333333333,99.41148309968412,0.5266203703703703,142499
132499,gain1x,0.99,42.86650458971659,0.7308070866141732,142999
132499,gain2x,0.9333333333333332,34.48917233742153,1.0890704006223255,142999
132499,gain3x,0.5,69.48521555339296,0.7444168734491315,142999
132499,gain4x,0.29,107.2015566378832,0.494037478705281,142999
132999,gain1x,0.9966666666666668,44.28682564198971,0.7421196326631918,143499
132999,gain2x,0.9833333333333332,28.12980615409712,1.1861680739847205,143499
132999,gain3x,0.62,57.571536956975855,0.9518935516888434,143499
132999,gain4x,0.3533333333333333,93.86306381225586,0.6209724663151728,143499
133499,gain1x,0.9966666666666668,43.506670181949936,0.740832507433102,143999
133499,gain2x,0.9666666666666668,27.844013278062143,1.151707704527403,143999
133499,gain3x,0.6133333333333333,59.28175434144214,0.9397344228804902,143999
133499,gain4x,0.2633333333333333,108.69159080212314,0.4524627720504008,143999
133999,gain1x,0.9833333333333332,44.76379863669475,0.7352941176470588,144499
133999,gain2x,0.9666666666666668,27.335234876411658,1.157684630738523,144499
133999,gain3x,0.6133333333333333,58.41801661780725,0.9269521410579346,144499
133999,gain4x,0.2733333333333333,108.4812475455304,0.4691075514874142,144499
134499,gain1x,0.9966666666666668,45.87503783901533,0.7488104182319059,144999
134499,gain2x,0.9833333333333332,26.2407149868086,1.166468960063266,144999
134499,gain3x,0.6,61.3891062065959,0.906801007556675,144999
134499,gain4x,0.2366666666666666,115.35773344834644,0.3955431754874652,144999
134999,gain1x,0.9933333333333332,41.89072576661905,0.7422166874221668,145499
134999,gain2x,0.9733333333333334,27.60552628400425,1.1482500983090838,145499
134999,gain3x,0.4133333333333333,78.59461287222803,0.5933014354066986,145499
134999,gain4x,0.1866666666666666,128.29477323715886,0.2942722017866526,145499
135499,gain1x,1.0,38.78351490323743,0.7327796775769418,145999
135499,gain2x,0.9766666666666668,26.817561525230605,1.1654733492442322,145999
135499,gain3x,0.5966666666666667,62.31924245816966,0.907707910750507,145999
135499,gain4x,0.2766666666666666,109.85797619571288,0.4702549575070821,145999
135999,gain1x,1.0,42.84501054883003,0.7425742574257426,146499
135999,gain2x,0.9833333333333332,26.51893467952808,1.1669303797468351,146499
135999,gain3x,0.5,66.76061668619514,0.7374631268436578,146499
135999,gain4x,0.1933333333333333,123.32240395247936,0.3143631436314363,146499
136499,gain1x,0.9966666666666668,42.28316842516264,0.7402822480812081,146999
136499,gain2x,0.9833333333333332,25.487047595282394,1.166468960063266,146999
136499,gain3x,0.5766666666666667,63.05114721134305,0.864567716141929,146999
136499,gain4x,0.2766666666666666,111.1433790884912,0.4662921348314606,146999
136999,gain1x,1.0,44.67930257320404,0.7477567298105682,147499
136999,gain2x,0.9866666666666668,26.69331299948196,1.178343949044586,147499
136999,gain3x,0.6333333333333333,56.82950588284681,0.9664292980671412,147499
136999,gain4x,0.3166666666666666,106.39748239765564,0.5340078695896571,147499
137499,gain1x,1.0,41.908883725603424,0.7411067193675889,147999
137499,gain2x,0.99,25.200517450148865,1.1865761086695965,147999
137499,gain3x,0.6566666666666666,55.73913463329276,1.0061287027579162,147999
137499,gain4x,0.2433333333333333,106.61629468823472,0.4131295981890209,147999
137999,gain1x,1.0,42.59212536613146,0.7401924500370096,148499
137999,gain2x,0.9833333333333332,27.68179609067738,1.1861680739847205,148499
137999,gain3x,0.6033333333333334,61.95209174354871,0.9113796576032224,148499
137999,gain4x,0.25,111.7978663786004,0.4204035874439462,148499
138499,gain1x,0.9766666666666668,46.33917740484079,0.7350727546412443,148999
138499,gain2x,0.98,27.14252946339548,1.193181818181818,148999
138499,gain3x,0.6633333333333333,55.49803184097012,1.0332294911734163,148999
138499,gain4x,0.33,102.45667507499456,0.5706051873198847,148999
138999,gain1x,0.9933333333333332,41.00323556363583,0.7273614840126922,149499
138999,gain2x,0.9766666666666668,26.87150848718981,1.1701277955271563,149499
138999,gain3x,0.57,66.28568043808143,0.8482142857142856,149499
138999,gain4x,0.2433333333333333,119.4878549426794,0.396093326098752,149499
139499,gain1x,1.0,42.37913282960653,0.7390983000739098,149999
139499,gain2x,0.99,27.421147177306317,1.1884753901560623,149999
139499,gain3x,0.6366666666666667,59.165692184741296,0.9779825908858166,149999
139499,gain4x,0.36,100.30967105925085,0.6268136970400464,149999
139999,gain1x,0.9933333333333332,44.5882493853569,0.7448137965508622,150499
139999,gain2x,0.98,26.81309658040603,1.181197267979108,150499
139999,gain3x,0.6033333333333334,61.464900840073824,0.9183155758498224,150499
139999,gain4x,0.2933333333333333,112.07113481437166,0.4985835694050991,150499
140499,gain1x,1.0,33.4266928617532,0.713436385255648,150999
140499,gain2x,0.98,28.317596525885165,1.1652794292508917,150999
140499,gain3x,0.61,59.48174236528576,0.9360613810741688,150999
