episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
81499,gain1x,0.96,49.98039190967878,0.7241639426703544,102999
81499,gain2x,0.5733333333333334,58.56475422034661,0.4917095483133218,102999
81499,gain3x,0.3033333333333333,114.0251827513178,0.2332735196103563,102999
81499,gain4x,0.26,149.3129969779402,0.2260214430599826,102999
81999,gain1x,1.0,41.17101508378983,0.7290400972053463,103499
81999,gain2x,0.5233333333333333,62.80296028777957,0.4368391764051196,103499
81999,gain3x,0.2633333333333333,121.71066787280142,0.1968602043359082,103499
81999,gain4x,0.2333333333333333,159.65962254380187,0.2007456266131344,103499
82499,gain1x,0.96,49.12055658797423,0.7207207207207207,103999
82499,gain2x,0.6233333333333333,57.60229571163654,0.52809940694719,103999
82499,gain3x,0.2866666666666667,112.10418439221878,0.2118748460211874,103999
82499,gain4x,0.2466666666666666,149.7489525961379,0.2054414214325374,103999
82999,gain1x,1.0,40.19663926959038,0.7218479307025986,104499
82999,gain2x,0.5,66.02777631084125,0.4581551618814904,104499
82999,gain3x,0.29,117.87959487612048,0.2494266055045871,104499
82999,gain4x,0.27,153.16737193241715,0.2523364485981308,104499
83499,gain1x,0.9933333333333332,46.02717810124159,0.7392706524435624,104999
83499,gain2x,0.5666666666666667,60.18058468401432,0.4703929164360818,104999
83499,gain3x,0.3133333333333333,117.24008738870424,0.2518081971604607,104999
83499,gain4x,0.22,156.20871713757515,0.1924759405074365,104999
83999,gain1x,0.9766666666666668,48.18015956878662,0.7321339330334832,105499
83999,gain2x,0.56,62.28399051353336,0.521253490536767,105499
83999,gain3x,0.2466666666666666,124.25836623460054,0.2035203520352035,105499
83999,gain4x,0.2333333333333333,157.3058465079715,0.2088305489260143,105499
84499,gain1x,0.9933333333333332,46.85798430939516,0.7361660079051383,105999
84499,gain2x,0.5466666666666666,62.21140077337623,0.5302295505981248,105999
84499,gain3x,0.2933333333333333,116.78773343438904,0.2658610271903323,105999
84499,gain4x,0.2266666666666666,156.13324396684766,0.2116402116402116,105999
84999,gain1x,0.9966666666666668,42.043995869656406,0.7257281553398058,106499
84999,gain2x,0.5366666666666666,62.92413178086281,0.5311778290993071,106499
84999,gain3x,0.2166666666666666,126.85298913096388,0.210016155088853,106499
84999,gain4x,0.2066666666666666,161.36145035674176,0.1992928318868531,106499
85499,gain1x,0.9933333333333332,45.95191898941994,0.7343518974864465,106999
85499,gain2x,0.5766666666666667,59.29199882845084,0.5703923508077811,106999
85499,gain3x,0.2533333333333333,120.59669147307676,0.2479608482871125,106999
85499,gain4x,0.2633333333333333,151.45761455471316,0.2642140468227424,106999
85999,gain1x,0.9966666666666668,43.34099842111269,0.7328431372549019,107499
85999,gain2x,0.5633333333333334,61.57401018838088,0.5584930601454065,107499
85999,gain3x,0.2633333333333333,119.29323147361475,0.2668918918918919,107499
85999,gain4x,0.21,157.970749831448,0.213053770713561,107499
86499,gain1x,0.99,45.78912914295992,0.7302680108187852,107999
86499,gain2x,0.5833333333333334,58.96006587768594,0.5460218408736349,107999
86499,gain3x,0.2766666666666666,119.19604938228925,0.216710182767624,107999
86499,gain4x,0.22,157.54908423746625,0.186598812553011,107999
86999,gain1x,1.0,39.412682592868805,0.7242877836793818,108499
86999,gain2x,0.5266666666666666,65.18620826924841,0.5171849427168577,108499
86999,gain3x,0.2666666666666666,124.57340423638622,0.2567394094993581,108499
86999,gain4x,0.21,156.10246386379004,0.2104911460073504,108499
87499,gain1x,0.9933333333333332,44.60551323990027,0.7343518974864465,108999
87499,gain2x,0.5766666666666667,60.203889187425375,0.57227919285478,108999
87499,gain3x,0.2566666666666666,123.71660750173032,0.2532894736842105,108999
87499,gain4x,0.2466666666666666,155.50465007374683,0.245114276250414,108999
87999,gain1x,1.0,43.7031592130661,0.7306380905991232,109499
87999,gain2x,0.6333333333333333,57.49019173036019,0.5383961462170586,109499
87999,gain3x,0.2966666666666667,114.57687376625836,0.2466057079523413,109499
87999,gain4x,0.2566666666666666,149.71138839423656,0.2235772357723577,109499
88499,gain1x,0.9633333333333334,50.35737312336763,0.7285102092261154,109999
88499,gain2x,0.6,57.22888824840387,0.5911330049261084,109999
88499,gain3x,0.2833333333333333,112.5944116016229,0.2625077208153181,109999
88499,gain4x,0.2266666666666666,147.18973180900016,0.2113113735239279,109999
88999,gain1x,0.9533333333333334,50.15438466270765,0.7121513944223107,110499
88999,gain2x,0.6066666666666667,58.66639139379064,0.5810983397190292,110499
88999,gain3x,0.28,112.76295410469174,0.2395209580838323,110499
88999,gain4x,0.2566666666666666,149.06926235556602,0.2286223277909738,110499
89499,gain1x,1.0,40.57000586390495,0.725163161711385,110999
89499,gain2x,0.62,57.2066615074873,0.6233243967828418,110999
89499,gain3x,0.2666666666666666,120.17057301973304,0.2437538086532601,110999
89499,gain4x,0.2233333333333333,158.20884112423906,0.1953922426363371,110999
89999,gain1x,0.9933333333333332,48.49829184015592,0.733267716535433,111499
89999,gain2x,0.63,56.2316416905572,0.6254136333553938,111499
89999,gain3x,0.2433333333333333,114.76948786526918,0.2406857896472139,111499
89999,gain4x,0.2433333333333333,148.09888948748508,0.232114467408585,111499
90499,gain1x,0.9833333333333332,49.17639942467213,0.7393483709273183,111999
90499,gain2x,0.6266666666666667,57.18031175162954,0.5773955773955773,111999
90499,gain3x,0.3433333333333333,105.7770728841424,0.2795115332428765,111999
90499,gain4x,0.2633333333333333,136.85506711651882,0.2362440191387559,111999
90999,gain1x,0.9966666666666668,41.37739937007427,0.7201348747591522,112499
90999,gain2x,0.5633333333333334,61.54587252562245,0.5629580279813458,112499
90999,gain3x,0.2466666666666666,124.02496916552384,0.2540336422931685,112499
90999,gain4x,0.2333333333333333,157.2184393281738,0.2406325197662426,112499
91499,gain1x,0.9966666666666668,42.15004466970762,0.7222222222222222,112999
91499,gain2x,0.55,61.40063074231148,0.55,112999
91499,gain3x,0.2666666666666666,120.95149968129893,0.2649006622516556,112999
91499,gain4x,0.26,152.0895359814167,0.2539889286877238,112999
91999,gain1x,1.0,41.56175710757574,0.7295719844357976,113499
91999,gain2x,0.5166666666666667,64.99581793276593,0.5047215890589384,113499
91999,gain3x,0.2766666666666666,118.11635325103998,0.2459988144635447,113499
91999,gain4x,0.21,151.22905239711204,0.1944444444444444,113499
92499,gain1x,0.9933333333333332,42.77987282226483,0.7196329389036464,113999
92499,gain2x,0.5566666666666666,61.57189136712501,0.5676410605030592,113999
92499,gain3x,0.2466666666666666,125.89655977984268,0.2506775067750678,113999
92499,gain4x,0.2166666666666666,154.70339908947548,0.2084669660038486,113999
92999,gain1x,0.9966666666666668,44.1540690412124,0.732484076433121,114499
92999,gain2x,0.5833333333333334,58.618229642510414,0.5930193154862758,114499
92999,gain3x,0.2733333333333333,118.42256068065764,0.2846233946546337,114499
92999,gain4x,0.23,152.88058146337667,0.223807979240999,114499
93499,gain1x,0.9933333333333332,43.64201210439205,0.7270065869724323,114999
93499,gain2x,0.5966666666666667,59.9883600063622,0.5938951559389515,114999
93499,gain3x,0.2866666666666667,114.3322869880746,0.272756105296543,114999
93499,gain4x,0.23,153.20904679099718,0.2042628774422735,114999
93999,gain1x,0.9666666666666668,49.768946727116905,0.722651383005233,115499
93999,gain2x,0.6166666666666667,57.03337096081426,0.5695812807881773,115499
93999,gain3x,0.34,108.079392362386,0.2652106084243369,115499
93999,gain4x,0.21,147.21000303328037,0.1639344262295081,115499
94499,gain1x,0.99,45.92048791050911,0.7268722466960352,115999
94499,gain2x,0.5533333333333333,63.50567305025955,0.4990980156343956,115999
94499,gain3x,0.34,107.23586846143009,0.2547452547452547,115999
94499,gain4x,0.2466666666666666,145.26101074367762,0.1956119481892677,115999
94999,gain1x,0.9933333333333332,42.3608897725741,0.725767169995129,116499
94999,gain2x,0.4933333333333333,67.83340598146121,0.4725415070242655,116499
94999,gain3x,0.27,122.7018080232665,0.225563909774436,116499
94999,gain4x,0.2166666666666666,151.83154609551033,0.1824817518248175,116499
95499,gain1x,1.0,40.46120193600655,0.7290400972053463,116999
95499,gain2x,0.5166666666666667,63.383585828046,0.4953659316075423,116999
95499,gain3x,0.27,117.32212067643802,0.2241904234707998,116999
95499,gain4x,0.23,150.6738024211178,0.1906604034263608,116999
95999,gain1x,0.9966666666666668,43.6610639244318,0.72998046875,117499
95999,gain2x,0.5666666666666667,61.13479327953731,0.5335844318895167,117499
95999,gain3x,0.31,113.81960262109835,0.23870636550308,117499
95999,gain4x,0.2266666666666666,147.95103137940168,0.1777777777777777,117499
96499,gain1x,1.0,42.62522878497839,0.7338551859099804,117999
96499,gain2x,0.58,61.50773569196463,0.5894308943089431,117999
96499,gain3x,0.2433333333333333,126.28263544042905,0.2461227242076871,117999
96499,gain4x,0.2,160.31737777590752,0.1843884449907805,117999
96999,gain1x,0.9966666666666668,41.782407864928246,0.7303370786516853,118499
96999,gain2x,0.6033333333333334,59.08334642462432,0.6139755766621438,118499
96999,gain3x,0.2466666666666666,125.35648585048814,0.2549965541006203,118499
96999,gain4x,0.2,153.34612444974482,0.1880877742946708,118499
97499,gain1x,0.9833333333333332,44.68767777085304,0.7278559092030594,118999
97499,gain2x,0.54,63.96943574398756,0.5283757338551859,118999
97499,gain3x,0.25,119.98924372841914,0.2226179875333926,118999
97499,gain4x,0.2033333333333333,153.7551412632068,0.1725113122171945,118999
97999,gain1x,0.9966666666666668,44.3455598851045,0.7353664535169699,119499
97999,gain2x,0.5766666666666667,58.93657611093173,0.5936856554564173,119499
97999,gain3x,0.2666666666666666,119.476149837176,0.2719238613188307,119499
97999,gain4x,0.1833333333333333,157.93352547784647,0.1741057296612852,119499
98499,gain1x,0.99,45.69144099205732,0.7353305273582569,119999
98499,gain2x,0.5666666666666667,61.6492275800556,0.5811965811965812,119999
98499,gain3x,0.2533333333333333,126.56819406275947,0.2829486224869694,119999
98499,gain4x,0.2633333333333333,150.57570451994738,0.2833572453371592,119999
98999,gain1x,1.0,42.20486847559611,0.7340347443112306,120499
98999,gain2x,0.5733333333333334,62.64714558546742,0.5870307167235495,120499
98999,gain3x,0.2433333333333333,129.6288972540448,0.2714763852733358,120499
98999,gain4x,0.1633333333333333,165.20113792767128,0.1712687871373645,120499
99499,gain1x,1.0,40.050274108846985,0.7290400972053463,120999
99499,gain2x,0.5066666666666667,65.43604273349047,0.5119568878410239,120999
99499,gain3x,0.2033333333333333,133.37329901009798,0.2238532110091743,120999
99499,gain4x,0.1766666666666666,165.2726070061326,0.1828847481021394,120999
99999,gain1x,1.0,39.04326267043749,0.7327796775769418,121499
99999,gain2x,0.4966666666666666,68.1674924424539,0.5018524755810037,121499
99999,gain3x,0.1933333333333333,136.71196051190296,0.2189505473763684,121499
99999,gain4x,0.1866666666666666,160.76286302506924,0.1981599433828733,121499
100499,gain1x,0.9833333333333332,45.03828672816356,0.7282152554924709,121999
100499,gain2x,0.5666666666666667,62.48090962072214,0.582790538224203,121999
100499,gain3x,0.25,125.14334172382952,0.2820609251598345,121999
100499,gain4x,0.1766666666666666,158.87682177126408,0.1916124367317425,121999
100999,gain1x,0.99,44.879097143809,0.7406483790523691,122499
100999,gain2x,0.5066666666666667,66.86294226720929,0.5145565335138794,122499
100999,gain3x,0.19,133.25130709260702,0.213163799551234,122499
100999,gain4x,0.1966666666666666,163.65060007199645,0.2109402931712549,122499
101499,gain1x,0.9966666666666668,41.50306619207064,0.7323046779328924,122999
101499,gain2x,0.5233333333333333,63.52307394954065,0.5374871619308456,122999
101499,gain3x,0.2433333333333333,127.25315484404564,0.2819621475473155,122999
101499,gain4x,0.2,153.6536059603095,0.2194586686174103,122999
101999,gain1x,1.0,39.33808918545643,0.7288629737609329,123499
101999,gain2x,0.4966666666666666,67.30782990033428,0.5028687141410733,123499
101999,gain3x,0.26,130.56612358118096,0.286028602860286,123499
101999,gain4x,0.1633333333333333,160.60543723156056,0.1696088611976462,123499
102499,gain1x,0.99,43.69219738741716,0.7240370550950755,123999
102499,gain2x,0.5333333333333333,65.67421707510948,0.5492619292825266,123999
102499,gain3x,0.2066666666666666,131.69587090611458,0.2461294164350932,123999
102499,gain4x,0.1466666666666666,168.9761835138003,0.1764941837144003,123999
102999,gain1x,0.98,43.88054818411669,0.7228915662650601,124499
102999,gain2x,0.5433333333333333,63.597483898202576,0.5411686586985393,124499
102999,gain3x,0.2166666666666666,126.46553272629778,0.2176096417810512,124499
102999,gain4x,0.1933333333333333,161.40750309328237,0.1704378489568028,124499
103499,gain1x,0.9866666666666668,42.0629570533832,0.7269155206286836,124999
103499,gain2x,0.5066666666666667,64.47853477299213,0.510752688172043,124999
103499,gain3x,0.2333333333333333,128.52449025213718,0.2508061626657112,124999
103499,gain4x,0.1566666666666666,165.75446854531765,0.1483117702745345,124999
103999,gain1x,0.9966666666666668,41.78981555004915,0.7341026270562239,125499
103999,gain2x,0.5466666666666666,65.67848462300996,0.5354227881162259,125499
103999,gain3x,0.24,126.20928301041324,0.223950233281493,125499
103999,gain4x,0.1633333333333333,157.09641016398868,0.146399760979982,125499
104499,gain1x,0.99,44.08495016892751,0.7320680305644565,125999
104499,gain2x,0.5366666666666666,65.93887575281163,0.5249429409846756,125999
104499,gain3x,0.24,124.39288578679164,0.2262727844123192,125999
104499,gain4x,0.1733333333333333,164.51921466365457,0.1358766657956623,125999
104999,gain1x,1.0,39.712083868682384,0.7265681763138774,126499
104999,gain2x,0.5266666666666666,66.43030247216423,0.535593220338983,126499
104999,gain3x,0.2166666666666666,127.28320731719334,0.2384446074834922,126499
104999,gain4x,0.15,163.96965336054564,0.1455368693402328,126499
105499,gain1x,0.9933333333333332,45.07470752298832,0.7422166874221668,126999
105499,gain2x,0.5533333333333333,62.4068494833385,0.5524126455906821,126999
105499,gain3x,0.2466666666666666,121.21796872963507,0.2342513453624564,126999
105499,gain4x,0.2,154.28679881989956,0.18001800180018,126999
105999,gain1x,0.97,46.68629475434621,0.7293233082706767,127499
105999,gain2x,0.5666666666666667,61.32549958055218,0.5553740607644561,127499
105999,gain3x,0.2533333333333333,122.57974904278916,0.2313546423135464,127499
105999,gain4x,0.1866666666666666,159.44518784433603,0.1482265749073583,127499
106499,gain1x,0.9933333333333332,44.24251831074556,0.7347140039447732,127999
106499,gain2x,0.5266666666666666,62.949662797153,0.5212801055757176,127999
106499,gain3x,0.2666666666666666,123.45200103272994,0.2666666666666666,127999
106499,gain4x,0.17,157.88656180600324,0.1479976784677887,127999
106999,gain1x,1.0,39.13400003810724,0.7267441860465116,128499
106999,gain2x,0.55,64.41950806851189,0.5527638190954773,128499
106999,gain3x,0.2633333333333333,125.92675469319026,0.2826475849731664,128499
106999,gain4x,0.1766666666666666,159.7240424876412,0.1685214626391097,128499
107499,gain1x,0.9966666666666668,42.60261687636376,0.7355473554735548,128999
107499,gain2x,0.5233333333333333,67.32818589173257,0.5222887558216899,128999
107499,gain3x,0.21,127.82958123398323,0.2176165803108808,128999
107499,gain4x,0.1533333333333333,166.9134188145399,0.1444723618090452,128999
107999,gain1x,1.0,42.58266365031401,0.7361963190184049,129499
107999,gain2x,0.5133333333333333,64.8022149913013,0.5200945626477541,129499
107999,gain3x,0.21,130.7793385796249,0.2247591865858009,129499
107999,gain4x,0.1633333333333333,163.2586184988419,0.1568501920614596,129499
108499,gain1x,0.9966666666666668,39.07180394232273,0.7241462823928312,129999
108499,gain2x,0.54,64.47965605929494,0.5595854922279793,129999
108499,gain3x,0.2066666666666666,131.23477744559446,0.2348484848484848,129999
108499,gain4x,0.2166666666666666,155.31120716780424,0.2336448598130841,129999
108999,gain1x,1.0,40.467895137767,0.7320644216691069,130499
108999,gain2x,0.4833333333333333,70.36604822675388,0.4910260751777853,130499
108999,gain3x,0.2066666666666666,130.41370184967914,0.2134986225895316,130499
108999,gain4x,0.15,162.46846054742733,0.1423149905123339,130499
109499,gain1x,0.9766666666666668,46.94778119027615,0.7365510306686777,130999
109499,gain2x,0.5633333333333334,59.502959271892905,0.5835635359116021,130999
109499,gain3x,0.1833333333333333,128.00569306189814,0.2117828263380824,130999
109499,gain4x,0.13,159.16865946352482,0.1402877697841726,130999
109999,gain1x,1.0,42.52158051232497,0.7351139426611124,131499
109999,gain2x,0.55,62.713981007536255,0.5654557916381082,131499
109999,gain3x,0.2,126.58557459463675,0.2306805074971164,131499
109999,gain4x,0.1533333333333333,165.40429548732936,0.1615735862311204,131499
110499,gain1x,0.9833333333333332,45.18982380628586,0.7336483461825416,131999
110499,gain2x,0.5066666666666667,62.98425357540449,0.5209047292666209,131999
110499,gain3x,0.18,127.80216070512932,0.204778156996587,131999
110499,gain4x,0.13,165.13263342281184,0.1414068165337201,131999
110999,gain1x,1.0,39.4633069857955,0.7329587099926704,132499
110999,gain2x,0.5066666666666667,65.88009072343509,0.5193030406559618,132499
110999,gain3x,0.2233333333333333,126.50944531864177,0.2664015904572565,132499
110999,gain4x,0.12,163.73152115692696,0.1489449731071576,132499
111499,gain1x,0.9966666666666668,41.731895027061306,0.7335623159960746,132999
111499,gain2x,0.4666666666666667,66.39447901646297,0.4774897680763983,132999
111499,gain3x,0.1833333333333333,130.92442460606495,0.2096036585365853,132999
111499,gain4x,0.1566666666666666,168.57179293346903,0.1700434153400868,132999
111999,gain1x,1.0,40.96669638405243,0.7380073800738007,133499
111999,gain2x,0.4966666666666666,66.41541883225243,0.4996646545942321,133499
111999,gain3x,0.2266666666666666,130.21974208205938,0.2472727272727272,133499
111999,gain4x,0.1933333333333333,161.38837506870428,0.1961447412918498,133499
112499,gain1x,0.9933333333333332,41.23629053185383,0.7300342969132777,133999
112499,gain2x,0.4733333333333333,68.51929781834285,0.4755525787006028,133999
112499,gain3x,0.22,129.2372053467358,0.2387843704775687,133999
112499,gain4x,0.1466666666666666,166.27021687974533,0.1458402386476632,133999
112999,gain1x,0.9866666666666668,40.62917619198561,0.7203699196884886,134499
112999,gain2x,0.4566666666666666,72.76960969343781,0.4583472733355637,134499
112999,gain3x,0.18,140.48321342095733,0.2067381316998468,134499
112999,gain4x,0.1066666666666666,179.76105339825153,0.121580547112462,134499
113499,gain1x,0.9966666666666668,39.49419182663163,0.7252000970167354,134999
113499,gain2x,0.4733333333333333,67.55556505173445,0.4476670870113492,134999
113499,gain3x,0.2533333333333333,125.68972480545442,0.23206106870229,134999
113499,gain4x,0.1666666666666666,169.77955624833703,0.1355013550135501,134999
113999,gain1x,0.9866666666666668,37.219762389858566,0.7125662012518055,135499
113999,gain2x,0.4366666666666666,72.84926563935976,0.4282445243543641,135499
113999,gain3x,0.21,127.6954661111037,0.198237885462555,135499
113999,gain4x,0.1466666666666666,169.43752982281148,0.1251778093883357,135499
114499,gain1x,0.9733333333333334,42.3906429708004,0.7183271832718328,135999
114499,gain2x,0.47,69.31903950373332,0.4574951330304996,135999
114499,gain3x,0.2166666666666666,126.07549869517486,0.2137454784610325,135999
114499,gain4x,0.1633333333333333,159.57968619217476,0.160761154855643,135999
114999,gain1x,0.99,42.285135651628174,0.7242136064374542,136499
114999,gain2x,0.4833333333333333,68.55271034687757,0.4707792207792208,136499
114999,gain3x,0.23,122.10634965077044,0.2260812581913499,136499
114999,gain4x,0.1566666666666666,162.91585357983908,0.1294765840220385,136499
115499,gain1x,0.9933333333333332,38.56484766801199,0.7250608272506083,136999
115499,gain2x,0.4533333333333333,71.07246905316909,0.453182272575808,136999
115499,gain3x,0.2233333333333333,121.80190949390332,0.2338568935427574,136999
115499,gain4x,0.16,162.88314823557934,0.1527689369828134,136999
115999,gain1x,0.9833333333333332,44.332375168800354,0.7334659373446046,137499
115999,gain2x,0.4966666666666666,66.13108489165704,0.4923992068737607,137499
115999,gain3x,0.2066666666666666,123.97234248866636,0.1948460087994971,137499
115999,gain4x,0.1966666666666666,165.10980224919817,0.1568314726209463,137499
116499,gain1x,0.9933333333333332,39.34642278899749,0.7095238095238096,137999
116499,gain2x,0.54,60.87684313332041,0.3776223776223776,137999
116499,gain3x,0.2266666666666666,120.74736495564382,0.1254612546125461,137999
116499,gain4x,0.15,176.69534312188625,0.0813890396093326,137999
116999,gain1x,0.99,40.7397270873189,0.7254518808011724,138499
116999,gain2x,0.51,66.84478711026411,0.5013106159895151,138499
116999,gain3x,0.25,125.39027284582455,0.1965923984272608,138499
116999,gain4x,0.1466666666666666,180.08136669298014,0.103578154425612,138499
117499,gain1x,1.0,39.12629516236484,0.721674284339668,138999
117499,gain2x,0.5166666666666667,65.00479721029599,0.4286504424778761,138999
117499,gain3x,0.22,134.5604823306203,0.1294625343271871,138999
117499,gain4x,0.1566666666666666,182.7858046690623,0.0958010599266204,138999
117999,gain1x,0.9966666666666668,39.20398153613011,0.7259043457149793,139499
117999,gain2x,0.47,67.43126242049038,0.4387056627255755,139499
117999,gain3x,0.22,127.591251557072,0.160427807486631,139499
117999,gain4x,0.1433333333333333,182.17119817684093,0.0932350390286209,139499
118499,gain1x,0.9633333333333334,44.69939089318117,0.7019674520281758,139999
118499,gain2x,0.49,67.00295094773173,0.3951612903225806,139999
118499,gain3x,0.2866666666666667,114.39222928509116,0.166023166023166,139999
118499,gain4x,0.15,175.62865311279893,0.0771340418237915,139999
118999,gain1x,0.9833333333333332,42.46846009294192,0.7168894289185905,140499
118999,gain2x,0.4733333333333333,69.9212736984094,0.4378661732963305,140499
118999,gain3x,0.22,126.0766525492072,0.1455026455026455,140499
118999,gain4x,0.1633333333333333,185.9938158889612,0.0893182646737149,140499
119499,gain1x,0.9933333333333332,40.52665919065476,0.7271839921913128,140999
119499,gain2x,0.5233333333333333,67.01410630717874,0.5302262749071259,140999
119499,gain3x,0.2233333333333333,128.2281347413858,0.2073019801980197,140999
119499,gain4x,0.15,178.02627097442746,0.1189532117367168,140999
119999,gain1x,0.9966666666666668,37.81879468013843,0.7218734910671173,141499
119999,gain2x,0.4633333333333333,70.81052057569225,0.4308741475511469,141499
119999,gain3x,0.2533333333333333,129.4045491317908,0.1722574796010879,141499
119999,gain4x,0.13,190.6663012355566,0.0761421319796954,141499
120499,gain1x,0.99,42.76698793222507,0.7333333333333333,141999
120499,gain2x,0.47,66.98061159501474,0.4779661016949152,141999
120499,gain3x,0.2466666666666666,127.96601130068302,0.2211595935445307,141999
120499,gain4x,0.13,178.16065748035908,0.0940212150433944,141999
120999,gain1x,0.9933333333333332,39.16525824119648,0.7168631224440701,142499
120999,gain2x,0.4666666666666667,68.56700604160626,0.4060324825986078,142499
120999,gain3x,0.22,130.30073945472637,0.1276595744680851,142499
120999,gain4x,0.1633333333333333,186.55013926823932,0.0894977168949771,142499
121499,gain1x,0.9866666666666668,41.095084427545466,0.724247614387081,142999
121499,gain2x,0.4566666666666666,64.23399704446395,0.3609062170706006,142999
121499,gain3x,0.24,124.59297624292472,0.128686327077748,142999
121499,gain4x,0.1733333333333333,182.02149584765235,0.0928903179707038,142999
121999,gain1x,0.9866666666666668,41.49891611933708,0.7288845112041369,143499
121999,gain2x,0.5133333333333333,65.69553905228774,0.4983818770226537,143499
121999,gain3x,0.27,120.70340029522777,0.186249712577604,143499
121999,gain4x,0.18,176.3685751284162,0.1044285438019725,143499
122499,gain1x,0.9933333333333332,41.87108911822239,0.7311089303238468,143999
122499,gain2x,0.5466666666666666,62.9632498130668,0.4185809086268504,143999
122499,gain3x,0.26,122.56500152374308,0.1558441558441558,143999
122499,gain4x,0.16,187.32033252716064,0.0901408450704225,143999
122999,gain1x,0.9833333333333332,42.09580800433954,0.7249938559842712,144499
122999,gain2x,0.5833333333333334,59.34156477699677,0.4742547425474255,144499
122999,gain3x,0.29,118.28379960854848,0.1532769556025369,144499
122999,gain4x,0.19,175.908841672043,0.1015499732763228,144499
123499,gain1x,1.0,38.43146061400572,0.7255139056831923,144999
123499,gain2x,0.52,64.7606584901611,0.4988807163415413,144999
123499,gain3x,0.24,129.3988480710735,0.1915403032721468,144999
123499,gain4x,0.1433333333333333,190.28976713245115,0.0929729729729729,144999
123999,gain1x,0.9966666666666668,37.353375967592,0.71875,145499
123999,gain2x,0.4933333333333333,66.80616227320085,0.4951488792238206,145499
123999,gain3x,0.2833333333333333,121.77675407752396,0.2403166525303929,145499
123999,gain4x,0.2066666666666666,170.6963414736092,0.1543440378391834,145499
124499,gain1x,0.99,41.2331176151832,0.7318876293740759,145999
124499,gain2x,0.5433333333333333,63.24878714606166,0.5381313965004951,145999
124499,gain3x,0.24,123.87717102840544,0.1834394904458598,145999
124499,gain4x,0.13,183.4894282693664,0.0897170462387853,145999
124999,gain1x,0.9766666666666668,42.1839614311854,0.7184894556154978,146499
124999,gain2x,0.52,64.11446575261652,0.5307927866621299,146499
124999,gain3x,0.2866666666666667,124.01626262317102,0.2615571776155718,146499
124999,gain4x,0.1866666666666666,169.73809828609228,0.1659751037344398,146499
125499,gain1x,1.0,39.64581377307574,0.7288629737609329,146999
125499,gain2x,0.4633333333333333,70.56343907987078,0.4512987012987013,146999
125499,gain3x,0.2433333333333333,127.4531611079971,0.1893644617380026,146999
125499,gain4x,0.18,177.1154752175013,0.1377551020408163,146999
125999,gain1x,0.9866666666666668,37.15094001467029,0.7106842737094838,147499
125999,gain2x,0.47,69.52199386556943,0.4725201072386058,147499
125999,gain3x,0.2466666666666666,125.488979190588,0.2254035942735303,147499
125999,gain4x,0.1966666666666666,171.17245866606632,0.1669496321448783,147499
126499,gain1x,0.99,39.55023446679115,0.7163531114327062,147999
126499,gain2x,0.5,69.58151725431283,0.4905166775670372,147999
126499,gain3x,0.2566666666666666,123.9603920566539,0.1947887680242853,147999
126499,gain4x,0.1833333333333333,171.22004364555082,0.1393463389916392,147999
126999,gain1x,0.98,42.56195608526468,0.7220039292730844,148499
126999,gain2x,0.4766666666666667,66.87964048981667,0.4883879781420764,148499
126999,gain3x,0.2266666666666666,125.17048971851666,0.2629543696829079,148499
126999,gain4x,0.1633333333333333,165.8140290826559,0.1956087824351297,148499
127499,gain1x,0.9933333333333332,38.492830162247024,0.7264748902974159,148999
127499,gain2x,0.4733333333333333,70.92342019391556,0.4784366576819406,148999
127499,gain3x,0.27,125.31877917982638,0.2549575070821529,148999
127499,gain4x,0.1733333333333333,166.18431467625,0.1704918032786885,148999
127999,gain1x,1.0,33.74097838501135,0.718562874251497,149499
127999,gain2x,0.46,71.88672116522987,0.4652730950775455,149499
127999,gain3x,0.2233333333333333,130.36599867915115,0.2219277906591586,149499
127999,gain4x,0.16,168.26849062989157,0.1502347417840375,149499
128499,gain1x,0.9833333333333332,40.93608628337582,0.7108433734939759,149999
128499,gain2x,0.4366666666666666,73.63307105811934,0.4371037704371038,149999
128499,gain3x,0.23,132.90374519179264,0.2180783817951959,149999
128499,gain4x,0.1466666666666666,184.4622524778048,0.1241534988713318,149999
128999,gain1x,0.9966666666666668,37.88802367945512,0.7260806216610005,150499
128999,gain2x,0.5133333333333333,65.18000558639567,0.4474142940151074,150499
128999,gain3x,0.2566666666666666,122.261662222445,0.1897954153315257,150499
128999,gain4x,0.16,183.5256059554716,0.11639185257032,150499
129499,gain1x,0.9933333333333332,34.62242570271095,0.7083432374613738,150999
129499,gain2x,0.42,75.78032528764258,0.4177718832891246,150999
129499,gain3x,0.22,129.5306146144867,0.2278218847083189,150999
129499,gain4x,0.15,169.7730632548531,0.1601423487544484,150999
129999,gain1x,0.9933333333333332,36.31883552670479,0.7088487155090389,151499
129999,gain2x,0.4866666666666667,69.36709888155262,0.4611497157296272,151499
129999,gain3x,0.2433333333333333,119.95013258668284,0.2326322498406628,151499
129999,gain4x,0.2,163.63255517184734,0.189155107187894,151499
130499,gain1x,1.0,33.85812129328648,0.6981615080288572,151999
130499,gain2x,0.6133333333333333,59.33527060908576,0.3816635552789877,151999
130499,gain3x,0.1933333333333333,136.18560015782714,0.1136809094472755,151999
130499,gain4x,0.1433333333333333,200.01691453903916,0.0849970349871516,151999
130999,gain1x,0.9933333333333332,35.58341954151789,0.7102001906577693,152499
