episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
86499,gain3x,0.1466666666666666,101.67049452662468,0.1496089765385923,104999
86499,gain4x,0.0933333333333333,128.76456195116043,0.1049082053203446,104999
86999,gain1x,1.0,28.188083947946627,0.5905511811023622,105499
86999,gain2x,0.3533333333333333,77.11177827914555,0.2906498491911159,105499
86999,gain3x,0.0833333333333333,117.55209079384804,0.0808276753960556,105499
86999,gain4x,0.0533333333333333,144.4246044655641,0.0566973777462792,105499
87499,gain1x,1.0,25.31847503253569,0.5914826498422713,105999
87499,gain2x,0.3966666666666666,72.9962676378588,0.3311074012242626,105999
87499,gain3x,0.1333333333333333,114.43420845270155,0.1324064879179079,105999
87499,gain4x,0.0533333333333333,141.31757592285672,0.0580340950308306,105999
87999,gain1x,0.9966666666666668,25.88712679998328,0.6120777891504606,106499
87999,gain2x,0.48,68.35203802585602,0.4177545691906004,106499
87999,gain3x,0.1133333333333333,110.89870277543862,0.1161202185792349,106499
87999,gain4x,0.0566666666666666,140.6890570347508,0.0637898686679174,106499
88499,gain1x,1.0,25.749998474804062,0.6175380815150268,106999
88499,gain2x,0.43,70.31302321453889,0.3728323699421965,106999
88499,gain3x,0.07,116.8205003341039,0.0715015321756894,106999
88499,gain4x,0.0466666666666666,147.07380298773447,0.0519095291064145,106999
88999,gain1x,1.0,29.34886251032973,0.6133714986710284,107499
88999,gain2x,0.6166666666666667,58.30973836779594,0.5384167636786962,107499
88999,gain3x,0.14,102.71202378471692,0.1431980906921241,107499
88999,gain4x,0.0766666666666666,131.04957059025764,0.0862715678919729,107499
89499,gain1x,0.94,46.13747087369362,0.6456043956043956,107999
89499,gain2x,0.66,57.69650524357954,0.6010928961748633,107999
89499,gain3x,0.1,109.2333311587572,0.1056710109193377,107999
89499,gain4x,0.0266666666666666,154.6530396093925,0.0303835928598556,107999
89999,gain1x,1.0,23.533471325722832,0.588350656991567,108499
89999,gain2x,0.2566666666666666,82.10619441171487,0.215565509518477,108499
89999,gain3x,0.0433333333333333,136.8156521221002,0.0426789231779382,108499
89999,gain4x,0.0033333333333333,174.07065377632776,0.0036258158085569,108499
90499,gain1x,1.0,27.347593215604626,0.6106248727864848,108999
90499,gain2x,0.4566666666666666,69.33778202782075,0.3941311852704257,108999
90499,gain3x,0.08,118.36512319246928,0.0814111261872455,108999
90499,gain4x,0.02,150.0840829461813,0.0223463687150838,108999
90999,gain1x,1.0,30.489728560050327,0.6097560975609756,109499
90999,gain2x,0.5,66.8070441832145,0.4272287097692964,109499
90999,gain3x,0.11,108.93770394474268,0.110738255033557,109499
90999,gain4x,0.0333333333333333,143.79018905758858,0.0369276218611521,109499
91499,gain1x,0.9866666666666668,36.02550031493107,0.6411089452025124,109999
91499,gain2x,0.61,60.28506891677777,0.5409399940880875,109999
91499,gain3x,0.1033333333333333,106.14214367667834,0.1072664359861591,109999
91499,gain4x,0.0533333333333333,136.63358957568803,0.0599700149925037,109999
91999,gain1x,0.9733333333333334,38.53212698052327,0.6031811609171659,110499
91999,gain2x,0.63,58.20082723473509,0.5331452750352609,110499
91999,gain3x,0.1766666666666666,97.39209945003192,0.1763140385894877,110499
91999,gain4x,0.0766666666666666,128.05883984267712,0.0837277029486712,110499
92499,gain1x,0.9966666666666668,31.86491957679391,0.6300042140750105,110999
92499,gain2x,0.4133333333333333,70.59993034104507,0.3558106169296987,110999
92499,gain3x,0.04,123.16496534645556,0.0401069518716577,110999
92499,gain4x,0.0266666666666666,156.39017417033514,0.0289960130482058,110999
92999,gain1x,0.9966666666666668,29.57384344174837,0.6196891191709845,111499
92999,gain2x,0.53,63.75446560233832,0.4634217429320897,111499
92999,gain3x,0.0966666666666666,113.4791502331694,0.0993831391363948,111499
92999,gain4x,0.03,144.2666387235125,0.0334696913350687,111499
93499,gain1x,1.0,29.5303977355361,0.6361323155216285,111999
93499,gain2x,0.3833333333333333,71.16279647747676,0.3408417308832246,111999
93499,gain3x,0.02,124.15380947291852,0.0209424083769633,111999
93499,gain4x,0.0,165.96092855930328,0.0,111999
93999,gain1x,1.0,23.660601595727105,0.5891594658287509,112499
93999,gain2x,0.31,77.73708676298459,0.2652595550484883,112499
93999,gain3x,0.0266666666666666,128.16511034965515,0.0267290344136318,112499
93999,gain4x,0.0333333333333333,160.59320944547653,0.0365898280278082,112499
94499,gain1x,1.0,26.407861260231584,0.5958291956305859,112999
94499,gain2x,0.5133333333333333,65.53663323819637,0.4377487208641273,112999
94499,gain3x,0.0766666666666666,115.9362384925286,0.0770003347840642,112999
94499,gain4x,0.05,147.68345095713934,0.0536864710093056,112999
94999,gain1x,1.0,29.754464456190664,0.6184291898577613,113499
94999,gain2x,0.45,69.7959551140666,0.3898354028299162,113499
94999,gain3x,0.05,119.47758947312832,0.0506756756756756,113499
94999,gain4x,0.0266666666666666,159.82611747582754,0.0293255131964809,113499
95499,gain1x,1.0,31.848031635085743,0.642811227769445,113999
95499,gain2x,0.52,65.021976724267,0.4605845881310894,113999
95499,gain3x,0.0666666666666666,117.5231371174256,0.0690846286701209,113999
95499,gain4x,0.0233333333333333,150.81606743733087,0.0261584454409566,113999
95999,gain1x,1.0,25.927662761261065,0.6028938906752411,114499
95999,gain2x,0.4666666666666667,68.54765683412552,0.4061502756019727,114499
95999,gain3x,0.0433333333333333,122.55944969256718,0.0448895027624309,114499
95999,gain4x,0.03,157.41904175281525,0.0336952452265069,114499
96499,gain1x,1.0,24.297395986504853,0.5920663114268797,114999
96499,gain2x,0.4333333333333333,70.02576429893573,0.3712164477441461,114999
96499,gain3x,0.08,119.74023814002672,0.0807265388496468,114999
96499,gain4x,0.03,151.48425026983023,0.0324675324675324,114999
96999,gain1x,0.9933333333333332,30.402983653048675,0.596,115499
96999,gain2x,0.49,64.58215486506622,0.4191616766467065,115499
96999,gain3x,0.08,117.12655065457028,0.0814387512724804,115499
96999,gain4x,0.0333333333333333,153.29158081610998,0.0369412633912079,115499
97499,gain1x,0.9966666666666668,29.842041953777272,0.6092094539527302,115999
97499,gain2x,0.4566666666666666,67.71872195601463,0.3924376969349756,115999
97499,gain3x,0.0666666666666666,120.42548899600904,0.0674081563869228,115999
97499,gain4x,0.0366666666666666,152.24085373679796,0.0404709345106696,115999
97999,gain1x,0.9966666666666668,28.1319425770392,0.6092094539527302,116499
97999,gain2x,0.4633333333333333,68.97617465242122,0.3963501568291987,116499
97999,gain3x,0.1266666666666666,115.48062432308993,0.1285956006768189,116499
97999,gain4x,0.0433333333333333,152.298893203338,0.0471869328493647,116499
98499,gain1x,1.0,26.09860620771845,0.5824111822947,116999
98499,gain2x,0.4033333333333333,71.22658778478701,0.3373292444940061,116999
98499,gain3x,0.1433333333333333,112.95859464506307,0.1427149020909392,116999
98499,gain4x,0.0766666666666666,145.4629056354364,0.0835452233926625,116999
98999,gain1x,1.0,25.523092810064558,0.6033789219629927,117499
98999,gain2x,0.51,65.56717696289222,0.4383954154727794,117499
98999,gain3x,0.1366666666666666,112.20637117822965,0.1392190152801358,117499
98999,gain4x,0.08,145.4585224787394,0.088235294117647,117499
99499,gain1x,0.9966666666666668,34.86159304032723,0.626965820926819,117999
99499,gain2x,0.5166666666666667,63.92835895717144,0.4504504504504504,117999
99499,gain3x,0.09,117.42044455806416,0.0921501706484641,117999
99499,gain4x,0.0533333333333333,148.62504924399158,0.0586295346280688,117999
99999,gain1x,1.0,24.68099167539428,0.5825242718446602,118499
99999,gain2x,0.4333333333333333,73.68973920742671,0.3636363636363636,118499
99999,gain3x,0.1233333333333333,121.07926231374344,0.1244115669132481,118499
99999,gain4x,0.0933333333333333,149.6042771389087,0.1021524990879241,118499
100499,gain1x,0.9966666666666668,24.992088759007554,0.5768859733744934,118999
100499,gain2x,0.44,70.6624785264333,0.3695408734602463,118999
100499,gain3x,0.1033333333333333,115.70425808678073,0.1034712950600801,118999
100499,gain4x,0.0666666666666666,144.90579810117683,0.0728332119446467,118999
100999,gain1x,0.9966666666666668,28.74228425230831,0.5983590154092455,119499
100999,gain2x,0.5266666666666666,65.15362132589023,0.4512996286775206,119499
100999,gain3x,0.11,114.70608227948348,0.1113736078299021,119499
100999,gain4x,0.06,149.1193775931994,0.0671892497200447,119499
101499,gain1x,0.9966666666666668,30.63460371767481,0.5966872879664737,119999
101499,gain2x,0.5533333333333333,63.30630595733722,0.4630404463040446,119999
101499,gain3x,0.1666666666666666,109.76107271015644,0.1662234042553191,119999
101499,gain4x,0.1,136.25491244345903,0.1070663811563169,119999
101999,gain1x,1.0,26.895993731295068,0.5712109672505712,120499
101999,gain2x,0.49,67.231402973334,0.4121110176619007,120499
101999,gain3x,0.1333333333333333,112.11762243757646,0.133288903698767,120499
101999,gain4x,0.07,139.51913743962845,0.0769230769230769,120499
102499,gain1x,0.9933333333333332,34.55680820594231,0.6337728626116546,120999
102499,gain2x,0.6033333333333334,60.21442733705044,0.537890044576523,120999
102499,gain3x,0.1366666666666666,110.30498073995112,0.1441124780316344,120999
102499,gain4x,0.0566666666666666,145.7678590267897,0.065359477124183,120999
102999,gain1x,1.0,24.13220294378698,0.5819592628516004,121499
102999,gain2x,0.4033333333333333,72.70541903873284,0.3353658536585365,121499
102999,gain3x,0.1333333333333333,116.0101395746072,0.132013201320132,121499
102999,gain4x,0.0733333333333333,147.7198009248823,0.0807043286867204,121499
103499,gain1x,0.9866666666666668,30.39275422443946,0.588703261734288,121999
103499,gain2x,0.5566666666666666,64.41989320516586,0.474971558589306,121999
103499,gain3x,0.0966666666666666,114.50563763082027,0.0978737765777927,121999
103499,gain4x,0.0566666666666666,146.02848181625208,0.0628465804066543,121999
103999,gain1x,1.0,29.031391865263384,0.606918875177018,122499
103999,gain2x,0.48,65.67920888712008,0.4133180252583237,122499
103999,gain3x,0.1533333333333333,112.61317713558674,0.155668358714044,122499
103999,gain4x,0.0866666666666666,142.53240590294203,0.0950987564008778,122499
104499,gain1x,1.0,24.57409988110885,0.5563798219584569,122999
104499,gain2x,0.4466666666666666,67.69909231116374,0.3660202130565419,122999
104499,gain3x,0.1166666666666666,116.15605679154396,0.1133786848072562,122999
104499,gain4x,0.08,143.9328306093812,0.0821917808219178,122999
104999,gain1x,1.0,28.186615222444136,0.5853658536585366,123499
104999,gain2x,0.6133333333333333,58.80224012769759,0.5298013245033112,123499
104999,gain3x,0.1366666666666666,107.07035660743712,0.1394557823129251,123499
104999,gain4x,0.06,143.64989601572356,0.0672143390589992,123499
105499,gain1x,0.9933333333333332,26.82306555829321,0.5661094224924013,123999
105499,gain2x,0.57,64.05241948117812,0.4773869346733668,123999
105499,gain3x,0.1133333333333333,115.1552329113086,0.1117685733070348,123999
105499,gain4x,0.0833333333333333,147.4615247497956,0.0884642604387827,123999
105999,gain1x,0.9933333333333332,30.0839635686328,0.5967160592711253,124499
105999,gain2x,0.5866666666666667,59.04674037918448,0.5116279069767442,124499
105999,gain3x,0.1966666666666666,105.01914140582085,0.2038700760193503,124499
105999,gain4x,0.1033333333333333,136.30742440621057,0.1164975573092822,124499
106499,gain1x,0.9933333333333332,25.6203873300304,0.5783039006404036,124999
106499,gain2x,0.43,70.6856901422143,0.3664772727272727,124999
106499,gain3x,0.0866666666666666,120.20407478511332,0.0879269529928982,124999
106499,gain4x,0.05,155.56811309605837,0.0547245530828164,124999
106999,gain1x,0.9833333333333332,38.79958822826544,0.6284618662121857,125499
106999,gain2x,0.7233333333333334,55.12325004860759,0.6460256028579934,125499
106999,gain3x,0.1866666666666666,104.43986516197522,0.1959412176347096,125499
106999,gain4x,0.13,134.18636794388294,0.1493108728943338,125499
107499,gain1x,0.9933333333333332,34.44583786278963,0.6194138432758262,125999
107499,gain2x,0.6933333333333334,55.190133683383465,0.6146572104018911,125999
107499,gain3x,0.2,105.52204145739476,0.2080443828016643,125999
107499,gain4x,0.14,131.20263934632143,0.1572444777236989,125999
107999,gain1x,1.0,27.660190414016444,0.5991611743559017,126499
107999,gain2x,0.5233333333333333,63.56253773222367,0.4534950895436163,126499
107999,gain3x,0.1333333333333333,117.19465345268448,0.135593220338983,126499
107999,gain4x,0.11,146.9252211501201,0.1174795300818796,126499
108499,gain1x,0.9933333333333332,36.13539693504572,0.6094069529652352,126999
108499,gain2x,0.6366666666666667,57.02859163408478,0.558642878034513,126999
108499,gain3x,0.1633333333333333,109.7545158887903,0.1683270353830298,126999
108499,gain4x,0.0766666666666666,144.57600609461466,0.0859813084112149,126999
108999,gain1x,0.99,34.11695324753722,0.5873047261222067,127499
108999,gain2x,0.65,55.82513969267408,0.5637467476149175,127499
108999,gain3x,0.1766666666666666,102.13764363527298,0.1849267271458478,127499
108999,gain4x,0.08,137.99441731969517,0.0907715582450831,127499
109499,gain1x,1.0,32.304312302420534,0.5996402158704777,127999
109499,gain2x,0.6033333333333334,59.489490223427616,0.5300146412884333,127999
109499,gain3x,0.15,111.58888524274032,0.1561415683553088,127999
109499,gain4x,0.07,145.51013189554214,0.0792153904187099,127999
109999,gain1x,1.0,31.322872766293585,0.589622641509434,128499
109999,gain2x,0.6566666666666666,58.95890327915549,0.5651176133103843,128499
109999,gain3x,0.1366666666666666,114.00271829714376,0.1370320855614973,128499
109999,gain4x,0.0666666666666666,147.70248396197954,0.0722543352601156,128499
110499,gain1x,0.9933333333333332,27.57500706488888,0.5544186046511628,128999
110499,gain2x,0.62,59.49419630691409,0.5196982397317687,128999
110499,gain3x,0.1966666666666666,108.64922207345565,0.1948480845442536,128999
110499,gain4x,0.08,139.5469795577228,0.0863620007196833,128999
110999,gain1x,0.9933333333333332,28.793068270199,0.5646078059871162,129499
110999,gain2x,0.4466666666666666,68.1623933215936,0.3741971516336219,129499
110999,gain3x,0.1666666666666666,111.90803433458012,0.1690331304935767,129499
110999,gain4x,0.1066666666666666,143.2212343091766,0.1171303074670571,129499
111499,gain1x,1.0,32.740787986665964,0.6215040397762585,129999
111499,gain2x,0.54,62.32964008798202,0.4771723122238586,129999
111499,gain3x,0.1466666666666666,108.58442407349746,0.1536849458609849,129999
111499,gain4x,0.08,145.30454822691777,0.0927357032457496,129999
111999,gain1x,0.9933333333333332,36.27502836783727,0.5461876832844574,130499
111999,gain2x,0.5233333333333333,65.27470254898071,0.4174421696357351,130499
111999,gain3x,0.17,117.69782987733682,0.1589280149579308,130499
111999,gain4x,0.1366666666666666,147.54246126612028,0.1386071670047329,130499
112499,gain1x,0.9733333333333334,36.14745632186532,0.4958397011377144,130999
112499,gain2x,0.7933333333333333,46.6914008098344,0.695906432748538,130999
112499,gain3x,0.28,99.54560751964648,0.2809364548494983,130999
112499,gain4x,0.1666666666666666,133.7258174866438,0.1831501831501831,130999
112999,gain1x,0.9966666666666668,41.61282973984877,0.5970447284345047,131499
112999,gain2x,0.8133333333333334,44.65642089148363,0.7107486163705213,131499
112999,gain3x,0.3233333333333333,87.08756571014722,0.3390422929045787,131499
112999,gain4x,0.22,124.11690447231132,0.2373247033441208,131499
113499,gain1x,0.97,43.85262531476716,0.5536529680365296,131999
113499,gain2x,0.6666666666666666,58.19143288272122,0.5094243504839531,131999
113499,gain3x,0.39,84.46347215771675,0.3889627659574468,131999
113499,gain4x,0.19,125.61170183370513,0.1925675675675675,131999
113999,gain1x,0.9233333333333332,47.80045585831007,0.5182413470533208,132499
113999,gain2x,0.6266666666666667,56.92465131481489,0.4745078243311458,132499
113999,gain3x,0.3966666666666666,81.80215415979426,0.3886348791639451,132499
113999,gain4x,0.2566666666666666,113.01657268653314,0.2814327485380116,132499
114499,gain1x,0.9766666666666668,45.95213925341765,0.5823891870403498,132999
114499,gain2x,0.6766666666666666,52.07072957224833,0.5269989615784008,132999
114499,gain3x,0.43,78.01852645228307,0.4275770633079218,132999
114499,gain4x,0.3033333333333333,107.05851705325767,0.3246521584017124,132999
114999,gain1x,1.0,44.57043936351935,0.6295907660020986,133499
114999,gain2x,0.68,53.71975495355824,0.5482397205052405,133499
114999,gain3x,0.36,82.41072847073276,0.3682236617797477,133499
114999,gain4x,0.21,126.69754956786832,0.220125786163522,133499
115499,gain1x,0.95,43.46349358620743,0.5182760501909438,133999
115499,gain2x,0.6733333333333333,54.38988584435234,0.5170207320194522,133999
115499,gain3x,0.4266666666666667,78.9995337575674,0.4209141729694179,133999
115499,gain4x,0.19,119.93396804730098,0.1962809917355371,133999
115999,gain1x,0.9966666666666668,43.26187243064245,0.569849437773966,134499
115999,gain2x,0.7,52.92978552977244,0.5507474429583006,134499
115999,gain3x,0.4233333333333333,79.59778222069144,0.4241816967267868,134499
115999,gain4x,0.28,112.08723100398976,0.2876712328767123,134499
116499,gain1x,0.98,43.42002256711324,0.5588291199391751,134999
116499,gain2x,0.7133333333333334,50.0803542646269,0.5610907184058731,134999
116499,gain3x,0.4166666666666667,79.84422785540421,0.4234417344173442,134999
116499,gain4x,0.2733333333333333,111.17893791074556,0.2995981001096091,134999
116999,gain1x,1.0,42.00388237833977,0.6158899609936358,135499
116999,gain2x,0.8466666666666667,41.686854153871536,0.7468391649514848,135499
116999,gain3x,0.3866666666666666,81.406098416696,0.4175665946724262,135499
116999,gain4x,0.22,118.38844110320012,0.2511415525114155,135499
117499,gain1x,0.9733333333333334,42.72021914521853,0.5807478122513922,135999
117499,gain2x,0.8766666666666667,42.33240372439226,0.7514285714285714,135999
117499,gain3x,0.3766666666666666,78.93020193061481,0.3990112994350283,135999
117499,gain4x,0.2666666666666666,107.72126311187942,0.3067484662576687,135999
117999,gain1x,0.9833333333333332,40.53722060968479,0.5697180378524526,136499
117999,gain2x,0.7933333333333333,45.53823121885458,0.6662933930571108,136499
117999,gain3x,0.3733333333333333,81.70351812243462,0.3843514070006863,136499
117999,gain4x,0.2566666666666666,111.12723315755528,0.2893649004133784,136499
118499,gain1x,0.9266666666666666,48.53534927467505,0.5427567356501366,136999
118499,gain2x,0.7866666666666666,47.35533622652292,0.6435778565584946,136999
118499,gain3x,0.48,73.67143171777327,0.4931506849315068,136999
118499,gain4x,0.2433333333333333,108.24270645529032,0.2737157855268091,136999
118999,gain1x,0.9466666666666668,48.06441927949587,0.5405405405405406,137499
118999,gain2x,0.82,46.424830781916775,0.6570512820512819,137499
118999,gain3x,0.5166666666666667,69.79690896347165,0.5270316218973138,137499
118999,gain4x,0.2633333333333333,103.16300900280476,0.2876911871813546,137499
119499,gain1x,0.9966666666666668,46.84953684608141,0.6196891191709845,137999
119499,gain2x,0.88,41.19532919613024,0.7536397373679703,137999
119499,gain3x,0.3966666666666666,78.98956722021103,0.4216867469879518,137999
119499,gain4x,0.25,115.24917814632256,0.2792256142963514,137999
119999,gain1x,0.9666666666666668,43.53769515951475,0.5571565802113353,138499
119999,gain2x,0.7766666666666666,47.609345688174166,0.6028460543337646,138499
119999,gain3x,0.48,73.11278597141306,0.4837084313066846,138499
119999,gain4x,0.31,105.36026335755984,0.3452115812917594,138499
120499,gain1x,0.91,48.81651637454828,0.54371639115714,138999
120499,gain2x,0.8466666666666667,42.8692597070088,0.7379430563625798,138999
120499,gain3x,0.4333333333333333,79.54422350352009,0.4606661941885188,138999
120499,gain4x,0.2166666666666666,117.43699363867442,0.2415458937198067,138999
120999,gain1x,0.9966666666666668,42.26494435469309,0.5933717007342726,139499
120999,gain2x,0.7933333333333333,45.79264968882004,0.6747944428692939,139499
120999,gain3x,0.3633333333333333,81.15786946440737,0.3763812154696132,139499
120999,gain4x,0.2066666666666666,121.28723179673156,0.2296296296296296,139499
121499,gain1x,0.9533333333333334,45.98449577142795,0.5557714729887291,139999
121499,gain2x,0.83,43.10701802931726,0.6988492843109739,139999
121499,gain3x,0.4766666666666667,74.83373897646864,0.4979108635097493,139999
121499,gain4x,0.2133333333333333,112.328735674421,0.2337472607742877,139999
121999,gain1x,0.9866666666666668,40.56240837710599,0.5776736924277908,140499
121999,gain2x,0.8033333333333333,46.513437535613775,0.6813683912920553,140499
121999,gain3x,0.42,81.86111767714222,0.4318026045236463,140499
121999,gain4x,0.28,110.94654226427276,0.3112263801407928,140499
122499,gain1x,0.9633333333333334,48.86960777143637,0.5982198302628855,140999
122499,gain2x,0.8333333333333334,43.73775325529277,0.7333528894103842,140999
122499,gain3x,0.4066666666666667,82.07114038616419,0.4270213510675534,140999
122499,gain4x,0.2,117.52727199470004,0.2285714285714285,140999
122999,gain1x,0.9766666666666668,43.86302469174067,0.5600152905198776,141499
122999,gain2x,0.8266666666666667,42.49564744470021,0.687551982256723,141499
122999,gain3x,0.5166666666666667,69.58173803488414,0.537820957668286,141499
122999,gain4x,0.31,99.29639220237732,0.3560490045941807,141499
123499,gain1x,0.9933333333333332,38.24874179561933,0.5571134791549822,141999
123499,gain2x,0.7933333333333333,46.94766970848044,0.6563706563706563,141999
123499,gain3x,0.4,80.36991950124502,0.4094165813715455,141999
123499,gain4x,0.2433333333333333,113.72914054244757,0.2753677857412297,141999
123999,gain1x,0.9733333333333334,43.079346219698586,0.5383480825958702,142499
123999,gain2x,0.77,46.47481812040011,0.6598114824335903,142499
123999,gain3x,0.47,76.63515050522983,0.499822757887274,142499
123999,gain4x,0.31,103.4087730968992,0.3674436981430264,142499
124499,gain1x,0.9566666666666668,48.692265470822655,0.5848787446504993,142999
124499,gain2x,0.8266666666666667,42.83030041183034,0.7238762405137186,142999
124499,gain3x,0.44,78.6918456889689,0.4685835995740149,142999
124499,gain4x,0.2466666666666666,110.64515150835116,0.2770497940846125,142999
124999,gain1x,0.98,39.05459614594778,0.5485074626865671,143499
124999,gain2x,0.8133333333333334,42.55709905767193,0.656266810112964,143499
124999,gain3x,0.4466666666666666,77.75456357498963,0.4474123539232053,143499
124999,gain4x,0.2466666666666666,114.54692164435984,0.2659956865564342,143499
125499,gain1x,0.9633333333333334,38.07532261979456,0.5237404856832185,143999
125499,gain2x,0.7633333333333333,47.79005992412567,0.5961989065347565,143999
125499,gain3x,0.3633333333333333,81.60371068492532,0.3427672955974842,143999
125499,gain4x,0.2933333333333333,107.72951240154605,0.3100775193798449,143999
125999,gain1x,0.9866666666666668,37.4291538571318,0.5298961689939133,144499
125999,gain2x,0.79,44.0832456946373,0.6268183020364982,144499
125999,gain3x,0.4666666666666667,75.89851418013374,0.4609812314784327,144499
125999,gain4x,0.22,118.0309239005049,0.2337110481586402,144499
126499,gain1x,0.71,55.38424565643072,0.330642657559764,144999
126499,gain2x,0.4133333333333333,77.43870796014865,0.2571013891768609,144999
126499,gain3x,0.2366666666666666,111.38606445863844,0.1936187619307335,144999
126499,gain4x,0.2066666666666666,142.77591483232877,0.1998066387367064,144999
126999,gain1x,0.7466666666666667,52.19782247145971,0.3698200429255406,145499
126999,gain2x,0.6033333333333334,57.7567826397717,0.3834745762711864,145499
126999,gain3x,0.26,101.48339197784662,0.2034428794992175,145499
126999,gain4x,0.1833333333333333,129.7041008969148,0.1746586217846935,145499
127499,gain1x,0.91,40.75737152745327,0.4446978335233751,145999
127499,gain2x,0.67,54.22378740211328,0.4235145385587863,145999
127499,gain3x,0.3166666666666666,95.833204207321,0.2431533145636037,145999
127499,gain4x,0.18,125.15545625984667,0.1665638494756323,145999
127999,gain1x,0.9866666666666668,31.89949191237489,0.4587013792034712,146499
127999,gain2x,0.7233333333333334,51.20164715126157,0.4240766073871408,146499
127999,gain3x,0.25,98.09651501011103,0.1828822238478419,146499
127999,gain4x,0.1066666666666666,141.45825078090033,0.0957797066746483,146499
128499,gain1x,0.9166666666666666,38.72898504200081,0.4124793760311984,146999
128499,gain2x,0.5566666666666666,63.89360889668266,0.3398453398453398,146999
128499,gain3x,0.24,116.64580478767554,0.1762114537444933,146999
128499,gain4x,0.1566666666666666,148.3131424461802,0.1359167148640832,146999
128999,gain1x,0.9833333333333332,35.655012925465904,0.4503816793893129,147499
128999,gain2x,0.6566666666666666,55.41557329148054,0.405016447368421,147499
128999,gain3x,0.2766666666666666,100.37377253671488,0.2145257172395967,147499
128999,gain4x,0.1533333333333333,141.57059645901123,0.1401157477916539,147499
129499,gain1x,0.9833333333333332,29.33841948521634,0.4132231404958677,147999
129499,gain2x,0.6433333333333333,57.76292200013995,0.3864637565078093,147999
129499,gain3x,0.1966666666666666,107.91924673318864,0.1435872475054757,147999
129499,gain4x,0.1933333333333333,147.52266679766277,0.1677755279143766,147999
129999,gain1x,0.9966666666666668,26.205934173117083,0.4203570926472655,148499
129999,gain2x,0.5866666666666667,61.26353952040275,0.3405572755417956,148499
129999,gain3x,0.21,110.21082703520854,0.1514787208463572,148499
129999,gain4x,0.2233333333333333,141.2663410125921,0.198107628622117,148499
130499,gain1x,0.99,34.410951064278684,0.4221748400852878,148999
130499,gain2x,0.7033333333333334,52.89772620052099,0.4237798754770034,148999
130499,gain3x,0.2566666666666666,103.3322956437866,0.1873479318734793,148999
130499,gain4x,0.21,142.86808218061924,0.1832993890020366,148999
130999,gain1x,0.99,30.211679472277563,0.3976435935198821,149499
130999,gain2x,0.4833333333333333,66.04345620796084,0.2662993572084481,149499
130999,gain3x,0.1933333333333333,120.02225103229284,0.1330580408350539,149499
130999,gain4x,0.1333333333333333,163.22972547169775,0.1107419712070874,149499
131499,gain1x,0.98,33.70805066823959,0.4337562702862201,149999
131499,gain2x,0.69,54.80075736654302,0.4215885947046843,149999
131499,gain3x,0.3,99.641927421093,0.2317198764160659,149999
131499,gain4x,0.23,134.17514691998562,0.2125038497074222,149999
131999,gain1x,0.9966666666666668,27.159410855732855,0.385856239514776,150499
131999,gain2x,0.58,60.49423092852036,0.3143631436314363,150499
131999,gain3x,0.22,113.70854891339938,0.1480152500560663,150499
131999,gain4x,0.14,156.9310508966446,0.1084150748580278,150499
132499,gain1x,0.9566666666666668,38.8434509759148,0.3927203065134099,150999
132499,gain2x,0.7,54.43678839753071,0.3829321663019693,150999
132499,gain3x,0.2533333333333333,101.65836270526052,0.1765389082462253,150999
132499,gain4x,0.1433333333333333,154.0395515114069,0.1183269124931205,150999
132999,gain1x,0.9966666666666668,28.77177686026941,0.3857566765578635,151499
132999,gain2x,0.5366666666666666,65.94438310246915,0.2853092326776537,151499
132999,gain3x,0.19,115.79706366360188,0.1252747252747252,151499
132999,gain4x,0.1933333333333333,150.72060963138938,0.1605758582502768,151499
133499,gain1x,0.9966666666666668,29.82818340913703,0.4042179261862917,151999
133499,gain2x,0.5866666666666667,60.42055332971116,0.3268945022288261,151999
133499,gain3x,0.2133333333333333,106.71847904970248,0.1544774318126961,151999
133499,gain4x,0.1766666666666666,141.99298639595509,0.1582089552238806,151999
133999,gain1x,0.95,37.02416164427996,0.3828586781300375,152499
133999,gain2x,0.5766666666666667,63.32869519603749,0.3141456328309424,152499
133999,gain3x,0.1866666666666666,117.638714676102,0.1282344859171055,152499
133999,gain4x,0.1466666666666666,151.59475978463888,0.1234914397979231,152499
134499,gain1x,0.9666666666666668,32.58323707307378,0.3939146970931811,152999
134499,gain2x,0.48,67.75309813705583,0.2643657058931521,152999
134499,gain3x,0.22,117.22488614171743,0.1515499425947187,152999
134499,gain4x,0.16,153.00176879763603,0.1354784081287045,152999
134999,gain1x,0.9933333333333332,26.83416895692547,0.4182456140350877,153499
134999,gain2x,0.56,61.1895803672572,0.3194523673702225,153499
134999,gain3x,0.24,108.43617185453574,0.1741233373639661,153499
134999,gain4x,0.1866666666666666,141.12118491530418,0.1699029126213592,153499
135499,gain1x,0.9766666666666668,31.221594600317378,0.405424104054241,153999
135499,gain2x,0.55,63.43264405367275,0.3088730812429801,153999
135499,gain3x,0.1966666666666666,121.7632264321049,0.1386603995299647,153999
135499,gain4x,0.1266666666666666,171.27539009104171,0.1070724147647224,153999
135999,gain1x,0.9766666666666668,28.52230857188503,0.4127341879137906,154499
135999,gain2x,0.5366666666666666,64.33495921952029,0.3053290347051014,154499
135999,gain3x,0.27,107.0780605499943,0.1975609756097561,154499
135999,gain4x,0.1566666666666666,155.53887651364008,0.1362713830095679,154499
136499,gain1x,0.91,40.53163133561611,0.3826208829712684,154999
