episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
92999,gain3x,0.26,91.83388790984948,0.2222855514391564,101499
92999,gain4x,0.15,117.24175370112062,0.1266178953292065,101499
93499,gain1x,1.0,39.19536556800207,0.5648653737525889,101999
93499,gain2x,0.4966666666666666,68.17863896985848,0.3895424836601307,101999
93499,gain3x,0.3066666666666666,90.03191307730351,0.2655889145496535,101999
93499,gain4x,0.17,115.5662142386039,0.142737195633921,101999
93999,gain1x,0.9966666666666668,41.37610030670961,0.5822784810126582,102499
93999,gain2x,0.5,68.84216588983934,0.4080522306855277,102499
93999,gain3x,0.2866666666666667,88.65105746686459,0.2450840695354801,102499
93999,gain4x,0.22,111.52376192311446,0.1871809415768576,102499
94499,gain1x,1.0,39.31458685298761,0.5649717514124294,102999
94499,gain2x,0.53,65.85960739354293,0.4166666666666666,102999
94499,gain3x,0.27,90.37067105124396,0.2250625173659349,102999
94499,gain4x,0.15,116.26428538560867,0.1276958002270147,102999
94999,gain1x,0.99,37.73943415905038,0.5531756379214007,103499
94999,gain2x,0.4633333333333333,69.37951687723398,0.3562275756022552,103499
94999,gain3x,0.2733333333333333,90.28533247982462,0.2320973676761958,103499
94999,gain4x,0.1866666666666666,109.59525092753272,0.1563808991901703,103499
95499,gain1x,0.9933333333333332,38.59515485167504,0.547391623806025,103999
95499,gain2x,0.47,69.97897560149431,0.3587786259541984,103999
95499,gain3x,0.25,98.38614795108636,0.2093217973765001,103999
95499,gain4x,0.1633333333333333,115.05611366654436,0.1372933594844494,103999
95999,gain1x,1.0,33.87640676523248,0.5536076766931168,104499
95999,gain2x,0.41,75.4530489842097,0.324795352521785,104499
95999,gain3x,0.23,104.00039128089944,0.1973684210526315,104499
95999,gain4x,0.1666666666666666,119.7380958646536,0.1457725947521866,104499
96499,gain1x,0.9933333333333332,40.653920950988926,0.5489040338920612,104999
96499,gain2x,0.4233333333333333,75.64959908276796,0.3326348873755893,104999
96499,gain3x,0.2233333333333333,106.20933663969238,0.1933621933621933,104999
96499,gain4x,0.1666666666666666,122.52511331066488,0.1450536698578473,104999
96999,gain1x,0.9966666666666668,37.09865320225557,0.5276160225869067,105499
96999,gain2x,0.45,72.41507547845443,0.3435114503816794,105499
96999,gain3x,0.2033333333333333,108.8857071492821,0.1681367144432194,105499
96999,gain4x,0.1733333333333333,118.89295724282664,0.1473922902494331,105499
97499,gain1x,0.9933333333333332,40.30722234522303,0.5641802347595607,105999
97499,gain2x,0.4233333333333333,76.14203881720702,0.3365129835718071,105999
97499,gain3x,0.2066666666666666,107.12287329385678,0.1788805539526832,105999
97499,gain4x,0.16,123.66220176964998,0.1359003397508493,105999
97999,gain1x,0.9933333333333332,38.55449624111255,0.5574261129816686,106499
97999,gain2x,0.35,80.97983755668004,0.2809740433502809,106499
97999,gain3x,0.2333333333333333,107.72150605047744,0.2047981275599766,106499
97999,gain4x,0.15,129.22936053806916,0.130586186883343,106499
98499,gain1x,0.9966666666666668,38.52169863134623,0.5509489589091578,106999
98499,gain2x,0.37,79.44771103188396,0.294351630867144,106999
98499,gain3x,0.2066666666666666,106.43027358998854,0.1761864165956237,106999
98499,gain4x,0.1433333333333333,129.42911878662804,0.1199442119944212,106999
98999,gain1x,0.9966666666666668,36.36284097532431,0.5529868688736822,107499
98999,gain2x,0.4266666666666667,72.90547569344442,0.3425207385603425,107499
98999,gain3x,0.22,109.5915704506139,0.1899827288428324,107499
98999,gain4x,0.1433333333333333,128.78930411239466,0.1228922549299799,107499
99499,gain1x,0.9933333333333332,36.08218316423396,0.5424099017109574,107999
99499,gain2x,0.46,72.52156266445915,0.360313315926893,107999
99499,gain3x,0.2,111.91320929552118,0.1687289088863892,107999
99499,gain4x,0.1366666666666666,125.11777472309768,0.112978782033618,107999
99999,gain1x,1.0,41.46720455959439,0.5569996286669142,108499
99999,gain2x,0.38,75.71871826797724,0.3015873015873015,108499
99999,gain3x,0.21,105.53987235575914,0.1813471502590673,108499
99999,gain4x,0.1633333333333333,124.2469528367122,0.1382618510158013,108499
100499,gain1x,0.9966666666666668,38.9595767557621,0.5467178643262023,108999
100499,gain2x,0.3933333333333333,74.57440051063895,0.3072116636292632,108999
100499,gain3x,0.1966666666666666,105.34476164976756,0.1642081825772335,108999
100499,gain4x,0.1766666666666666,117.07114001611868,0.1441392439488713,108999
100999,gain1x,0.9933333333333332,39.15368250012398,0.5436964057653713,109499
100999,gain2x,0.43,72.42526786277692,0.3386715673405093,109499
100999,gain3x,0.2333333333333333,103.1913619140784,0.1962433417437622,109499
100999,gain4x,0.1333333333333333,125.21021136268972,0.108254397834912,109499
101499,gain1x,0.9866666666666668,42.078363724052906,0.5405405405405406,109999
101499,gain2x,0.3933333333333333,75.84542719957729,0.3115100316789863,109999
101499,gain3x,0.21,103.88499574332188,0.1774647887323943,109999
101499,gain4x,0.16,126.35570901756483,0.1265822784810126,109999
101999,gain1x,0.9866666666666668,42.88330594946941,0.551826994780015,110499
101999,gain2x,0.4033333333333333,72.25661595786612,0.3218941207768023,110499
101999,gain3x,0.2133333333333333,100.14156029497585,0.1803324880247957,110499
101999,gain4x,0.1566666666666666,127.39424635966618,0.1275094953879544,110499
102499,gain1x,1.0,39.23014233509699,0.5616925669350309,110999
102499,gain2x,0.3366666666666666,80.73255617544055,0.2724575128135958,110999
102499,gain3x,0.21,105.91138090689977,0.1781170483460559,110999
102499,gain4x,0.13,133.20534481604895,0.1038062283737024,110999
102999,gain1x,0.99,43.113171987235546,0.5654988575780654,111499
102999,gain2x,0.4333333333333333,73.38745895400643,0.3496503496503496,111499
102999,gain3x,0.19,98.44269382332762,0.1565074135090609,111499
102999,gain4x,0.1633333333333333,120.09198644012211,0.1323608860075634,111499
103499,gain1x,0.9933333333333332,39.79667769869169,0.5593093093093092,111999
103499,gain2x,0.3666666666666666,80.0501029541095,0.2937249666221629,111999
103499,gain3x,0.2133333333333333,104.7589419086774,0.1803324880247957,111999
103499,gain4x,0.1566666666666666,127.4009237550199,0.1257020593741642,111999
103999,gain1x,0.99,38.25825407107671,0.5618615209988649,112499
103999,gain2x,0.3133333333333333,83.669577203691,0.252213576603166,112499
103999,gain3x,0.16,113.72668019744258,0.1365964712578258,112499
103999,gain4x,0.1066666666666666,136.72066157559553,0.0870985302123026,112499
104499,gain1x,0.9933333333333332,36.46003585370878,0.5539033457249071,112999
104499,gain2x,0.3666666666666666,76.79051759776969,0.2964959568733153,112999
104499,gain3x,0.2,109.54679736495018,0.1735608909459068,112999
104499,gain4x,0.1166666666666666,135.96670278906822,0.096872405203432,112999
104999,gain1x,0.9833333333333332,43.093400518099465,0.5682912733577345,113499
104999,gain2x,0.3133333333333333,81.75895585119724,0.260387811634349,113499
104999,gain3x,0.17,114.71024798353513,0.150709219858156,113499
104999,gain4x,0.1233333333333333,138.7144767617186,0.1015367727771679,113499
105499,gain1x,0.9966666666666668,37.57990860069791,0.5448250728862973,113999
105499,gain2x,0.35,78.08335981781904,0.2837071061875169,113999
105499,gain3x,0.2266666666666666,106.36324489365022,0.1968731905037637,113999
105499,gain4x,0.12,137.12001880506674,0.099502487562189,113999
105999,gain1x,0.9633333333333334,44.7427775375545,0.5488036460311432,114499
105999,gain2x,0.4333333333333333,70.83648246775071,0.359314538419016,114499
105999,gain3x,0.22,101.251992829144,0.193775689958896,114499
105999,gain4x,0.1233333333333333,137.09532059480748,0.105533371363377,114499
106499,gain1x,0.9933333333333332,39.331354250510536,0.5636466805371666,114999
106499,gain2x,0.3733333333333333,75.8340657223016,0.3076078000549299,114999
106499,gain3x,0.18,105.93277906874816,0.1545064377682403,114999
106499,gain4x,0.16,132.6247304653128,0.1324503311258278,114999
106999,gain1x,0.98,40.42838608225187,0.5510777881911902,115499
106999,gain2x,0.3866666666666666,73.06765556087096,0.3207964601769911,115499
106999,gain3x,0.21,103.28922030236572,0.1788756388415672,115499
106999,gain4x,0.1733333333333333,132.98742960765958,0.1406545847984852,115499
107499,gain1x,0.9866666666666668,42.325505927205086,0.5599697313658721,115999
107499,gain2x,0.4566666666666666,70.73331016053756,0.3749315818281335,115999
107499,gain3x,0.2733333333333333,98.4790326282382,0.2275249722530521,115999
107499,gain4x,0.1666666666666666,128.1513692835967,0.1350256548744261,115999
107999,gain1x,0.9866666666666668,39.085296250879765,0.5121107266435986,116499
107999,gain2x,0.4433333333333333,73.25351628226538,0.358200915701589,116499
107999,gain3x,0.27,99.76176769534749,0.2195121951219512,116499
107999,gain4x,0.15,134.20821821441254,0.1198083067092651,116499
108499,gain1x,0.9966666666666668,34.496818136423826,0.5074677528852681,116999
108499,gain2x,0.4733333333333333,70.1389331491664,0.3502713369511593,116999
108499,gain3x,0.3466666666666667,95.31278291841348,0.2751322751322751,116999
108499,gain4x,0.1866666666666666,130.78281791011491,0.150375939849624,116999
108999,gain1x,0.9933333333333332,37.19127020364007,0.5264087617028793,117499
108999,gain2x,0.4666666666666667,69.1041515165319,0.3624126326689101,117499
108999,gain3x,0.25,102.20030318076412,0.2140410958904109,117499
108999,gain4x,0.1666666666666666,136.6264852223297,0.1337971635001338,117499
109499,gain1x,0.9266666666666666,49.773879865805306,0.4531377343113284,117999
109499,gain2x,0.4633333333333333,72.97355554128687,0.3485456369107322,117999
109499,gain3x,0.2866666666666667,103.86615430936216,0.2326839826839826,117999
109499,gain4x,0.1566666666666666,130.7075540497899,0.126378058617908,117999
109999,gain1x,0.9366666666666666,46.95527960856756,0.460655737704918,118499
109999,gain2x,0.5933333333333334,61.24550061672926,0.375131717597471,118499
109999,gain3x,0.3766666666666666,88.87349448353052,0.2728150651859005,118499
109999,gain4x,0.2166666666666666,118.84102198978265,0.1472920915476999,118499
110499,gain1x,0.8766666666666667,51.15595289071401,0.4465953472575989,118999
110499,gain2x,0.62,61.50486697753271,0.3496240601503759,118999
110499,gain3x,0.39,87.7396647868057,0.2625673249551167,118999
110499,gain4x,0.1866666666666666,120.09060371418794,0.1125628140703517,118999
110999,gain1x,0.9,44.8893871580561,0.4657581507676384,119499
110999,gain2x,0.6166666666666667,58.7813747699062,0.3618935837245696,119499
110999,gain3x,0.3533333333333333,84.16005329539378,0.2171686129891415,119499
110999,gain4x,0.21,112.4399478584528,0.1322418136020151,119499
111499,gain1x,0.98,37.9936252857248,0.4808635917566242,119999
111499,gain2x,0.67,54.20047416662177,0.4288457435459782,119999
111499,gain3x,0.3533333333333333,90.17184981207052,0.2357126973537913,119999
111499,gain4x,0.2666666666666666,111.99343296388786,0.1798156889188581,119999
111999,gain1x,0.9866666666666668,40.5917100807031,0.4988203572632289,120499
111999,gain2x,0.7766666666666666,46.70935447700322,0.5230078563411896,120499
111999,gain3x,0.3466666666666667,86.78044762834907,0.2396865637243604,120499
111999,gain4x,0.2533333333333333,113.34564848057926,0.1813842482100238,120499
112499,gain1x,0.99,40.705123998224735,0.5175117616309461,120999
112499,gain2x,0.6433333333333333,54.84021399294337,0.465172330682092,120999
112499,gain3x,0.32,93.1809818757077,0.2254579614842649,120999
112499,gain4x,0.2233333333333333,119.44765788751344,0.1629377431906614,120999
112999,gain1x,0.9966666666666668,38.60454175372919,0.5029436501261564,121499
112999,gain2x,0.5533333333333333,60.39463000496229,0.4025218234723569,121499
112999,gain3x,0.29,108.31881671150524,0.2068473609129814,121499
112999,gain4x,0.23,123.89542102441192,0.1633522727272727,121499
113499,gain1x,0.99,39.02263209596276,0.5036459216550788,121999
113499,gain2x,0.6266666666666667,56.945261135697365,0.4437101722917158,121999
113499,gain3x,0.2866666666666667,99.06644036869208,0.191793041926851,121999
113499,gain4x,0.19,124.09431367740036,0.1283205763169743,121999
113999,gain1x,0.9733333333333334,42.51764604449272,0.5020632737276478,122499
113999,gain2x,0.6433333333333333,56.52107382317384,0.4277482269503546,122499
113999,gain3x,0.3233333333333333,94.24085296566288,0.2095937770095073,122499
113999,gain4x,0.2466666666666666,117.89055747600894,0.1602425292334343,122499
114499,gain1x,0.5333333333333333,66.29709185411532,0.2077112813189666,122999
114499,gain2x,0.5133333333333333,70.43584094320734,0.2155353393981805,122999
114499,gain3x,0.3033333333333333,103.87222675482433,0.1418329177057356,122999
114499,gain4x,0.2566666666666666,119.66615822042029,0.1278220451527224,122999
114999,gain1x,0.5266666666666666,62.80414653817813,0.211201711001203,123499
114999,gain2x,0.6766666666666666,53.81415372341871,0.3300276377824744,123499
114999,gain3x,0.3733333333333333,82.98260243982077,0.2028250633828323,123499
114999,gain4x,0.2766666666666666,106.51507994780938,0.1483467381590706,123499
115499,gain1x,0.5366666666666666,64.27083760499954,0.2217325437267593,123999
115499,gain2x,0.8133333333333334,43.47329617229601,0.4276200490711531,123999
115499,gain3x,0.57,64.00413925697406,0.3404340035835158,123999
115499,gain4x,0.3133333333333333,96.67435086270171,0.1878121878121878,123999
115999,gain1x,0.8333333333333334,45.42625904083252,0.3357958361316319,124499
115999,gain2x,0.7133333333333334,50.21803732433667,0.4097262109898525,124499
115999,gain3x,0.5933333333333334,62.94100269240638,0.3909510213046342,124499
115999,gain4x,0.3466666666666667,94.74289227028687,0.2387511478420569,124499
116499,gain1x,0.9933333333333332,26.72784981007377,0.4254104211277659,124999
116499,gain2x,0.8833333333333333,40.30148923707505,0.5457166392092256,124999
116499,gain3x,0.5766666666666667,60.36831145981947,0.3968800183528332,124999
116499,gain4x,0.39,87.86422512431939,0.2717770034843205,124999
116999,gain1x,0.97,35.78825354824463,0.4494902687673771,125499
116999,gain2x,0.8133333333333334,46.09892491437495,0.5088633993743483,125499
116999,gain3x,0.56,66.6443236147364,0.3855864126692678,125499
116999,gain4x,0.34,90.78386764104168,0.2316602316602316,125499
117499,gain1x,0.8833333333333333,49.3375369956096,0.4009077155824508,125999
117499,gain2x,0.83,42.80409731095036,0.4663794718112006,125999
117499,gain3x,0.4966666666666666,75.12036795789997,0.3024766544863987,125999
117499,gain4x,0.2766666666666666,104.83675626417,0.1686991869918699,125999
117999,gain1x,0.9266666666666666,47.58665639162064,0.3741084645404386,126499
117999,gain2x,0.84,42.97873527836055,0.405144694533762,126499
117999,gain3x,0.3666666666666666,85.64934468020995,0.1926444833625218,126499
117999,gain4x,0.2266666666666666,113.04245248933633,0.1213635552382652,126499
118499,gain1x,0.9433333333333334,40.95503072688977,0.3739923351394211,126999
118499,gain2x,0.8233333333333334,46.19796296271185,0.3927492447129909,126999
118499,gain3x,0.3133333333333333,89.40251421680053,0.1620410274090674,126999
118499,gain4x,0.1466666666666666,127.746423030893,0.0757184649802099,126999
118999,gain1x,0.98,38.05818187942108,0.3968682505399568,127499
118999,gain2x,0.8066666666666666,44.9958734177053,0.3891300852227045,127499
118999,gain3x,0.3566666666666667,83.87985633810361,0.1864111498257839,127499
118999,gain4x,0.1933333333333333,116.75881806761026,0.100974930362117,127499
119499,gain1x,0.94,41.95326708753904,0.3683385579937304,127999
119499,gain2x,0.7633333333333333,46.83180160075426,0.3509578544061302,127999
119499,gain3x,0.3833333333333333,84.28297077740233,0.1902398676592225,127999
119499,gain4x,0.1933333333333333,123.92932418982188,0.0956306677658697,127999
119999,gain1x,0.9866666666666668,38.84973943481842,0.3936170212765957,128499
119999,gain2x,0.8033333333333333,45.03765636496246,0.3747473176799875,128499
119999,gain3x,0.34,84.52989829486857,0.1717460851995285,128499
119999,gain4x,0.1333333333333333,129.45539774994054,0.0672268907563025,128499
120499,gain1x,0.8766666666666667,50.75952306886514,0.3560790685079881,128999
120499,gain2x,0.7733333333333333,46.92871510734161,0.3471494837647763,128999
120499,gain3x,0.3433333333333333,85.60583018511534,0.1689909762100082,128999
120499,gain4x,0.1933333333333333,127.22485062107444,0.0955204216073781,128999
120999,gain1x,0.9433333333333334,45.71246308088303,0.3796109993293092,129499
120999,gain2x,0.7166666666666667,50.819550504907966,0.3311768330252618,129499
120999,gain3x,0.3133333333333333,93.09931765248378,0.1593760596812478,129499
120999,gain4x,0.0966666666666666,145.92694084843,0.0503122831367106,129499
121499,gain1x,0.86,52.39077425003052,0.3409090909090909,129999
121499,gain2x,0.7066666666666667,50.771945213899016,0.3195658727766053,129999
121499,gain3x,0.2833333333333333,95.10754329214494,0.1373626373626373,129999
121499,gain4x,0.1166666666666666,144.8879093800982,0.0594934557198708,129999
121999,gain1x,0.94,48.07498596111933,0.3846678488610012,130499
121999,gain2x,0.6833333333333333,55.592602925375104,0.3236501420903062,130499
121999,gain3x,0.25,102.40840724110603,0.1299376299376299,130499
121999,gain4x,0.1233333333333333,150.08893668154874,0.0669319826338639,130499
122499,gain1x,0.9566666666666668,45.70225525895754,0.3922908693275013,130999
122499,gain2x,0.58,60.447293904299535,0.2704803357686926,130999
122499,gain3x,0.22,105.3655789066106,0.1135386203337347,130999
122499,gain4x,0.0766666666666666,159.09095896283785,0.0410347903657448,130999
122999,gain1x,0.9433333333333334,43.98212486381332,0.3742891151964025,131499
122999,gain2x,0.5266666666666666,64.63863740488887,0.2421084891204413,131499
122999,gain3x,0.18,112.9235609471798,0.0913087588772404,131499
122999,gain4x,0.09,155.08841933806738,0.0481283422459893,131499
123499,gain1x,0.98,38.73081432282925,0.4007087365408204,131999
123499,gain2x,0.54,64.95242860602836,0.2586619830752035,131999
123499,gain3x,0.1833333333333333,112.46476282179356,0.0958689210388704,131999
123499,gain4x,0.1033333333333333,153.63183725873628,0.056985294117647,131999
123999,gain1x,0.9433333333333334,42.914831798523664,0.3830017593720394,132499
123999,gain2x,0.6033333333333334,61.15270981875559,0.2927381530001617,132499
123999,gain3x,0.2466666666666666,105.15114480257034,0.1329500538986704,132499
123999,gain4x,0.1033333333333333,147.89714215695858,0.0584134162426983,132499
124499,gain1x,0.92,47.69285168374578,0.3775649794801641,132999
124499,gain2x,0.4766666666666667,73.35242984692256,0.2377389858686616,132999
124499,gain3x,0.22,112.5795765966177,0.1236881559220389,132999
124499,gain4x,0.0933333333333333,152.60435555502772,0.0558882235528942,132999
124999,gain1x,0.9433333333333334,44.06211138765017,0.383728813559322,133499
124999,gain2x,0.54,69.48566297565897,0.2618816682832202,133499
124999,gain3x,0.2366666666666666,109.15418299535912,0.1354186534426854,133499
124999,gain4x,0.0866666666666666,153.90115106105804,0.0522508038585209,133499
125499,gain1x,0.96,40.65629377402365,0.3878787878787879,133999
125499,gain2x,0.55,70.44497653593619,0.2721425037110341,133999
125499,gain3x,0.2,110.0091090152661,0.1134859088329865,133999
125499,gain4x,0.0833333333333333,153.02491184448203,0.0513030987071619,133999
125999,gain1x,0.96,42.55491689344248,0.3941965507801807,134499
125999,gain2x,0.5466666666666666,72.4523436857077,0.2742933600936612,134499
125999,gain3x,0.1966666666666666,119.93042102456091,0.1124237804878048,134499
125999,gain4x,0.1033333333333333,154.0410685626169,0.0655945831570038,134499
126499,gain1x,0.97,36.215923824658,0.3921832884097035,134999
126499,gain2x,0.5166666666666667,70.85107065364718,0.2556490186376381,134999
126499,gain3x,0.1966666666666666,118.84457970410584,0.1144519883608147,134999
126499,gain4x,0.13,153.9206979094694,0.0807286276133305,134999
126999,gain1x,0.9266666666666666,40.9206415185084,0.3840309435004834,135499
126999,gain2x,0.5,75.90211693570018,0.2665245202558635,135499
126999,gain3x,0.24,120.09759977956612,0.1478743068391866,135499
126999,gain4x,0.0833333333333333,155.25971946616968,0.0540891389009086,135499
127499,gain1x,0.9733333333333334,40.93193884193897,0.4183980512967473,135999
127499,gain2x,0.5733333333333334,67.75586139938484,0.3110307414104882,135999
127499,gain3x,0.1966666666666666,117.77280091494322,0.1227121464226289,135999
127499,gain4x,0.0766666666666666,159.89452917377153,0.0499565595134665,135999
127999,gain1x,0.9466666666666668,41.51451784682771,0.3964265773310998,136499
127999,gain2x,0.52,70.63253649200003,0.2809798270893371,136499
127999,gain3x,0.2033333333333333,116.2373387143016,0.1282860147213459,136499
127999,gain4x,0.1066666666666666,154.36933004111052,0.071364852809991,136499
128499,gain1x,0.9333333333333332,47.517762400209904,0.4048582995951417,136999
128499,gain2x,0.5533333333333333,67.66458390901487,0.3135033050047214,136999
128499,gain3x,0.1966666666666666,113.82613816857338,0.1285963382737576,136999
128499,gain4x,0.1033333333333333,150.35764424999556,0.0701674966047985,136999
128999,gain1x,0.87,51.313907116651535,0.3917154434939216,137499
128999,gain2x,0.47,75.03689353478451,0.2690839694656488,137499
128999,gain3x,0.1666666666666666,125.24021910379332,0.1098177026136613,137499
128999,gain4x,0.08,160.44319942345223,0.0522306855277475,137499
129499,gain1x,0.9333333333333332,44.11734831022719,0.4137115839243498,137999
129499,gain2x,0.5733333333333334,65.68080501692991,0.3282442748091603,137999
129499,gain3x,0.1733333333333333,116.76557338237762,0.1143359718557607,137999
129499,gain4x,0.0866666666666666,154.04771431783834,0.0560707353892602,137999
129999,gain1x,0.98,35.936337872718774,0.4260252137371395,138499
129999,gain2x,0.5166666666666667,70.5350923910737,0.2993433758207802,138499
129999,gain3x,0.1733333333333333,123.57636171082656,0.1150697056870989,138499
129999,gain4x,0.07,161.5336837147673,0.0462962962962962,138499
130499,gain1x,0.95,38.87176332933208,0.4237918215613382,138999
130499,gain2x,0.5033333333333333,70.87616898864508,0.2790611716873036,138999
130499,gain3x,0.15,118.68443267047404,0.0972762645914396,138999
130499,gain4x,0.08,159.52548100737235,0.0528517947588636,138999
130999,gain1x,0.9733333333333334,37.43481859316429,0.4304245283018867,139499
130999,gain2x,0.4966666666666666,71.51923580467701,0.2874782944240787,139499
130999,gain3x,0.17,123.23997810979684,0.109701010970101,139499
130999,gain4x,0.0833333333333333,165.24595597883066,0.0554692700244064,139499
131499,gain1x,0.89,45.738427280137934,0.3958487768717568,139999
131499,gain2x,0.4866666666666667,73.34466001267235,0.271526873721406,139999
131499,gain3x,0.1433333333333333,128.88581134130558,0.0892486508924865,139999
131499,gain4x,0.0933333333333333,161.50898751368126,0.0612423447069116,139999
131999,gain1x,0.9233333333333332,45.03060988212625,0.418998638632582,140499
131999,gain2x,0.5066666666666667,74.5541934563468,0.2957773885970033,140499
131999,gain3x,0.1866666666666666,123.73741074154776,0.1237022310580958,140499
131999,gain4x,0.0766666666666666,161.45900959769884,0.0527039413382218,140499
132499,gain1x,0.9633333333333334,40.64138421664635,0.4435917114351496,140999
132499,gain2x,0.5366666666666666,70.64228808383147,0.310570987654321,140999
132499,gain3x,0.17,122.93890921026468,0.1096538378843259,140999
132499,gain4x,0.08,161.67907809714475,0.0532032808689869,140999
132999,gain1x,0.9533333333333334,44.90053661415974,0.4374426430100948,141499
132999,gain2x,0.5366666666666666,70.2550712240239,0.3226452905811623,141499
132999,gain3x,0.2066666666666666,119.83507321526606,0.1372592428603055,141499
132999,gain4x,0.0666666666666666,164.84291892498732,0.0459347726228755,141499
133499,gain1x,0.9766666666666668,36.928366439417005,0.4448830853325235,141999
133499,gain2x,0.5233333333333333,71.89095163345337,0.3070604341873655,141999
133499,gain3x,0.2133333333333333,114.12424857417744,0.145322434150772,141999
133499,gain4x,0.09,155.98055190096298,0.0630841121495327,141999
133999,gain1x,0.9333333333333332,39.85412806645036,0.4351880634131178,142499
133999,gain2x,0.48,75.53113940109809,0.283743842364532,142499
133999,gain3x,0.17,127.31052492062253,0.1142729105982523,142499
133999,gain4x,0.09,159.6742232044538,0.0632911392405063,142499
134499,gain1x,0.9833333333333332,35.51007820790013,0.4538461538461538,142999
134499,gain2x,0.5266666666666666,69.85505271796137,0.3263788473455897,142999
134499,gain3x,0.18,119.56193254639705,0.1251448435689455,142999
134499,gain4x,0.1166666666666666,155.9919679760933,0.080422794117647,142999
134999,gain1x,0.9866666666666668,32.58918044219414,0.4594133167778984,143499
134999,gain2x,0.52,69.18009907876451,0.3084223013048636,143499
134999,gain3x,0.1866666666666666,118.25145000219344,0.1280585410473359,143499
134999,gain4x,0.0766666666666666,159.1365563472112,0.0530565167243368,143499
135499,gain1x,0.99,34.41408308967948,0.4690461149715729,143999
135499,gain2x,0.5566666666666666,65.91585439754029,0.3416530278232406,143999
135499,gain3x,0.19,112.47782493879396,0.1328671328671328,143999
135499,gain4x,0.1066666666666666,154.96530647575855,0.0756322382415504,143999
135999,gain1x,0.9866666666666668,32.46774307327966,0.4617064420527219,144499
135999,gain2x,0.57,65.01932798263927,0.3603793466807165,144499
135999,gain3x,0.2,114.4435888628165,0.1413427561837456,144499
135999,gain4x,0.0933333333333333,161.05695475637913,0.064516129032258,144499
136499,gain1x,1.0,33.21334678865969,0.4701457451810061,144999
136499,gain2x,0.61,60.96256578092774,0.3760016437230326,144999
136499,gain3x,0.1866666666666666,117.10068609068792,0.1321378008494572,144999
136499,gain4x,0.0766666666666666,160.14153689642748,0.0528978840846366,144999
136999,gain1x,0.9633333333333334,38.50895707805952,0.4536891679748822,145499
136999,gain2x,0.6266666666666667,62.02178908822437,0.4022250748823277,145499
136999,gain3x,0.23,109.65184261153142,0.1664254703328509,145499
136999,gain4x,0.0866666666666666,161.33597205082577,0.0630914826498422,145499
137499,gain1x,0.9666666666666668,42.86824525271853,0.472543588072348,145999
137499,gain2x,0.63,62.49989306430022,0.4234819628052879,145999
137499,gain3x,0.2566666666666666,103.63490601380666,0.1940035273368606,145999
137499,gain4x,0.1133333333333333,153.51673324406147,0.0809331111640085,145999
137999,gain1x,0.9833333333333332,34.100621782553695,0.468551461245235,146499
137999,gain2x,0.6233333333333333,58.58612701048454,0.3982112436115843,146499
137999,gain3x,0.2633333333333333,105.95063570390144,0.1917475728155339,146499
137999,gain4x,0.0966666666666666,150.90418305496374,0.0672697749942008,146499
138499,gain1x,0.9733333333333334,37.69795457646251,0.4782964782964783,146999
138499,gain2x,0.5633333333333334,62.31692950303356,0.3702081051478642,146999
138499,gain3x,0.2066666666666666,111.14627822488546,0.1481481481481481,146999
138499,gain4x,0.0733333333333333,160.89080813278755,0.0506912442396313,146999
138999,gain1x,0.9866666666666668,36.94771565621098,0.4708876869233216,147499
138999,gain2x,0.5933333333333334,61.33744045222799,0.3814830690098585,147499
138999,gain3x,0.2033333333333333,114.100041013211,0.147236302196476,147499
138999,gain4x,0.05,162.29322571555772,0.0345065562456866,147499
139499,gain1x,0.9866666666666668,36.30126000195742,0.4742069849407241,147999
139499,gain2x,0.6566666666666666,58.48174591486653,0.4246604871739599,147999
139499,gain3x,0.26,103.81520258635284,0.193596425912137,147999
139499,gain4x,0.1133333333333333,152.3977052656313,0.0798122065727699,147999
139999,gain1x,0.9733333333333334,39.36830189079046,0.4718810601163541,148499
139999,gain2x,0.69,53.7323795290043,0.4495114006514658,148499
139999,gain3x,0.2633333333333333,105.08696160713832,0.1953994558496166,148499
139999,gain4x,0.09,155.74292878309885,0.0634249471458773,148499
140499,gain1x,0.7833333333333333,51.92363231256604,0.3582317073170731,148999
140499,gain2x,0.5366666666666666,67.1570059005171,0.3297828758705448,148999
140499,gain3x,0.1733333333333333,112.14481433480978,0.1231060606060606,148999
140499,gain4x,0.0533333333333333,160.16943647464117,0.036084799278304,148999
140999,gain1x,0.8366666666666667,51.10994098956386,0.3653566229985444,149499
140999,gain2x,0.7033333333333334,53.7277997645239,0.392485119047619,149499
140999,gain3x,0.23,103.02822003761928,0.1340847260007773,149499
140999,gain4x,0.08,156.61605902823308,0.0472813238770685,149499
141499,gain1x,0.98,33.22601883113384,0.4194008559201141,149999
141499,gain2x,0.7733333333333333,47.18776176186899,0.4196816208393631,149999
141499,gain3x,0.32,87.48499892589946,0.1897608222968966,149999
141499,gain4x,0.0866666666666666,141.64496900203326,0.0519273017775114,149999
141999,gain1x,0.9233333333333332,45.10517356544733,0.4097027067001922,150499
141999,gain2x,0.8,47.4595137697955,0.4434589800443458,150499
141999,gain3x,0.3566666666666667,84.51523137899737,0.2105470287288469,150499
141999,gain4x,0.09,138.6511604487896,0.050837883637733,150499
142499,gain1x,0.9933333333333332,35.30684543401003,0.4401772525849335,150999
142499,gain2x,0.7666666666666667,49.27823109366,0.4396024464831803,150999
