episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
146999,gain2x,0.9833333333333332,36.51377696481844,1.3064658990256863,150999
146999,gain3x,0.85,45.52925423160195,1.0736842105263158,150999
146999,gain4x,0.3666666666666666,194.6953902784735,0.2569493109086662,150999
147499,gain1x,0.9933333333333332,40.926663448413215,0.7277167277167277,151499
147499,gain2x,0.99,35.189866503079735,1.2896222318714718,151499
147499,gain3x,0.8366666666666667,44.08813060447574,1.095591444783937,151499
147499,gain4x,0.3766666666666666,228.4012899796168,0.2349760865044707,151499
147999,gain1x,0.9966666666666668,40.27754847705364,0.7353664535169699,151999
147999,gain2x,0.9866666666666668,33.49147852882743,1.289760348583878,151999
147999,gain3x,0.8766666666666667,44.10058298148215,1.1162988115449914,151999
147999,gain4x,0.4133333333333333,180.0365069297453,0.2717510409818102,151999
148499,gain1x,0.9966666666666668,43.35642793277899,0.7410161090458488,152499
148499,gain2x,0.98,35.31529354428252,1.287215411558669,152499
148499,gain3x,0.8266666666666667,48.88641506557664,1.0455311973018548,152499
148499,gain4x,0.4566666666666666,222.99534242600205,0.2967294780160276,152499
148999,gain1x,0.9933333333333332,44.32302610079447,0.7407407407407407,152999
148999,gain2x,0.98,36.49383092919985,1.2923076923076924,152999
148999,gain3x,0.85,41.66966666219136,1.0718789407313998,152999
148999,gain4x,0.4566666666666666,220.2483076627056,0.2988656195462478,152999
149499,gain1x,1.0,44.91972661018372,0.7488766849725411,153499
149499,gain2x,0.9833333333333332,36.16635668526093,1.2882096069868996,153499
149499,gain3x,0.8166666666666667,48.82276350259781,0.9859154929577464,153499
149499,gain4x,0.4,246.9756416554252,0.2445486040350519,153499
149999,gain1x,0.99,43.021802470088005,0.7338769458858413,153999
149999,gain2x,0.9933333333333332,35.62108122060696,1.3145125716806352,153999
149999,gain3x,0.88,40.508414749366544,1.175946547884187,153999
149999,gain4x,0.4866666666666667,150.81007627025247,0.3846153846153846,153999
