episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
76499,gain2x,0.2833333333333333,80.80345902591944,0.2455937590291823,105999
76499,gain3x,0.0866666666666666,121.61931955814362,0.0906239107703032,105999
76499,gain4x,0.0866666666666666,141.79568884521723,0.0987466767945309,105999
76999,gain1x,0.99,36.78093836208185,0.6374758531873792,106499
76999,gain2x,0.27,84.05256875604391,0.242152466367713,106499
76999,gain3x,0.03,130.04631680250168,0.031391698639693,106499
76999,gain4x,0.0333333333333333,151.9839164018631,0.037593984962406,106499
77499,gain1x,0.9666666666666668,43.53453362484773,0.627298291152931,106999
77499,gain2x,0.4266666666666667,72.50080672403176,0.3911980440097799,106999
77499,gain3x,0.1066666666666666,115.9080996910731,0.1168736303871438,106999
77499,gain4x,0.0633333333333333,136.35077483952043,0.0719152157456472,106999
77999,gain1x,0.9866666666666668,37.91676627968749,0.6027285685196497,107499
77999,gain2x,0.2966666666666667,80.69601284960906,0.2587961616749055,107499
77999,gain3x,0.06,130.01758179068565,0.0624783061437001,107499
77999,gain4x,0.0466666666666666,148.9352000852426,0.0540331918178309,107499
78499,gain1x,0.99,40.34843622644743,0.6381607219596046,107999
78499,gain2x,0.38,76.83227820197742,0.3353927625772285,107999
78499,gain3x,0.0833333333333333,117.99650820096332,0.0871383757406761,107999
78499,gain4x,0.0466666666666666,144.36462745070455,0.0512820512820512,107999
78999,gain1x,0.9933333333333332,39.74319372077783,0.6284268241248417,108499
78999,gain2x,0.3033333333333333,79.949032569925,0.2644580063934902,108499
78999,gain3x,0.05,130.70003247261047,0.0511596180081855,108499
78999,gain4x,0.03,150.85897242526212,0.0327988338192419,108499
79499,gain1x,0.9866666666666668,41.72262881447872,0.6431986093003041,108999
79499,gain2x,0.5266666666666666,66.43858822683494,0.4811205846528623,108999
79499,gain3x,0.1166666666666666,112.48757935563724,0.1258540093491549,108999
79499,gain4x,0.0466666666666666,144.84967291355133,0.0534351145038167,108999
79999,gain1x,0.99,39.722548323373,0.6400862068965517,109499
79999,gain2x,0.4733333333333333,67.77133777861793,0.4322678843226788,109499
79999,gain3x,0.07,114.09025159974892,0.0771775082690187,109499
79999,gain4x,0.0833333333333333,139.52354595685998,0.102291325695581,109499
80499,gain1x,0.9833333333333332,41.94457566738129,0.6432621020497165,109999
80499,gain2x,0.4633333333333333,71.07942732423544,0.4141835518474374,109999
80499,gain3x,0.1366666666666666,108.92679826915264,0.1387478849407783,109999
80499,gain4x,0.0766666666666666,134.89838318526745,0.0807017543859649,109999
80999,gain1x,0.9966666666666668,39.41551305850347,0.6524110844425048,110499
80999,gain2x,0.5733333333333334,60.249825636545815,0.5408805031446541,110499
80999,gain3x,0.1266666666666666,102.54631706078848,0.1438304314912944,110499
80999,gain4x,0.08,129.75792907178402,0.0966183574879227,110499
81499,gain1x,1.0,36.46600300818682,0.6282722513089005,110999
81499,gain2x,0.47,67.13533402731021,0.418646080760095,110999
81499,gain3x,0.14,109.89215900748968,0.1427115188583078,110999
81499,gain4x,0.08,131.0088787972927,0.0846859562455892,110999
81999,gain1x,0.9733333333333334,42.674487563471,0.6434552666372851,111499
81999,gain2x,0.6966666666666667,55.419594379762806,0.6628607675229939,111499
81999,gain3x,0.2,97.0362869426608,0.2272727272727272,111499
81999,gain4x,0.0566666666666666,135.21670577426752,0.0677830940988835,111499
82499,gain1x,0.9866666666666668,37.45842168107629,0.6214570648750787,111999
82499,gain2x,0.5833333333333334,59.49599560474356,0.5359877488514548,111999
82499,gain3x,0.2466666666666666,96.77041017264128,0.2778820878708223,111999
82499,gain4x,0.09,130.70982186992964,0.109577922077922,111999
82999,gain1x,0.9833333333333332,40.76390193402767,0.6422817330720662,112499
82999,gain2x,0.75,49.66825489948193,0.715648854961832,112499
82999,gain3x,0.29,89.01781497399013,0.3390491036632891,112499
82999,gain4x,0.1366666666666666,116.07492846250534,0.1733615221987315,112499
83499,gain1x,0.98,44.00416775792837,0.6436077057793345,112999
83499,gain2x,0.7133333333333334,52.63202091678977,0.6735914384639596,112999
83499,gain3x,0.2933333333333333,87.31906475623448,0.3374233128834356,112999
83499,gain4x,0.1266666666666666,117.59921552737552,0.1542833942346731,112999
83999,gain1x,0.9966666666666668,34.36659745499492,0.6200746578183326,113499
83999,gain2x,0.72,51.878969172636666,0.6790317510216912,113499
83999,gain3x,0.2333333333333333,92.69421427945296,0.2697495183044316,113499
83999,gain4x,0.0733333333333333,128.01689020047584,0.0903861955628594,113499
84499,gain1x,0.9866666666666668,40.92018228272597,0.6454426515481901,113999
84499,gain2x,0.7666666666666667,51.53506421670318,0.7230430682175416,113999
84499,gain3x,0.2266666666666666,94.00252595047156,0.2575757575757575,113999
84499,gain4x,0.1066666666666666,120.93608163297176,0.1268331351565596,113999
84999,gain1x,0.9266666666666666,48.41389137506485,0.6281066425666516,114499
84999,gain2x,0.87,42.75091148416201,0.8611019465522929,114499
84999,gain3x,0.3466666666666667,80.50768192609151,0.4112297350731514,114499
84999,gain4x,0.1366666666666666,110.8384647493561,0.1724137931034482,114499
85499,gain1x,0.9166666666666666,48.88770962009827,0.6224535989135355,114999
85499,gain2x,0.7666666666666667,48.68668389568726,0.7682030728122912,114999
85499,gain3x,0.2733333333333333,84.40366079409917,0.330378726833199,114999
85499,gain4x,0.14,109.91317197307944,0.180722891566265,114999
85999,gain1x,0.9966666666666668,37.28516215582689,0.6348195329087049,115499
85999,gain2x,0.7733333333333333,50.20870281973233,0.7416879795396419,115499
85999,gain3x,0.29,83.73497697214286,0.3409090909090909,115499
85999,gain4x,0.13,118.79909903307755,0.1648351648351648,115499
86499,gain1x,0.9966666666666668,36.185262858867645,0.6367120954003407,115999
86499,gain2x,0.7566666666666667,51.21442897617817,0.7183544303797469,115999
86499,gain3x,0.32,83.85756290331483,0.3739774055317491,115999
86499,gain4x,0.1233333333333333,116.53971400360268,0.1487736228387615,115999
86999,gain1x,1.0,33.58312097067634,0.642811227769445,116499
86999,gain2x,0.7266666666666667,52.530153373877205,0.6942675159235668,116499
86999,gain3x,0.2766666666666666,84.32108216484387,0.3243454474404064,116499
86999,gain4x,0.1366666666666666,112.46906454116106,0.1730688054031236,116499
87499,gain1x,0.9866666666666668,45.282699927687645,0.6516952884191985,116999
87499,gain2x,0.8566666666666667,41.22738731279969,0.8384991843393148,116999
87499,gain3x,0.3333333333333333,76.85215483357509,0.3938558487593541,116999
87499,gain4x,0.1966666666666666,102.12223845471938,0.2493660185967878,116999
87999,gain1x,0.9766666666666668,42.44801846146584,0.6458011902137976,117499
87999,gain2x,0.7766666666666666,48.35677447542548,0.7557573791761272,117499
87999,gain3x,0.3266666666666666,79.53404263158639,0.3916866506794564,117499
87999,gain4x,0.12,117.53347311913969,0.1549053356282272,117499
88499,gain1x,0.9866666666666668,46.32588327179352,0.6650190968321725,117999
88499,gain2x,0.8666666666666667,41.22698830502728,0.8655126498002662,117999
88499,gain3x,0.46,71.09234765792887,0.5648792468276709,117999
88499,gain4x,0.22,104.10663498193026,0.2815699658703071,117999
88999,gain1x,0.9833333333333332,43.12335805098216,0.649493615147512,118499
88999,gain2x,0.8733333333333333,41.47558952122927,0.8678370321298442,118499
88999,gain3x,0.4433333333333333,72.33691163671513,0.5263157894736842,118499
88999,gain4x,0.1833333333333333,105.99243600169818,0.2368647717484926,118499
89499,gain1x,0.99,41.24636152138313,0.6487549148099606,118999
89499,gain2x,0.78,47.85999198909849,0.7738095238095237,118999
89499,gain3x,0.35,80.10086208581924,0.4158415841584158,118999
89499,gain4x,0.11,114.94694934785366,0.1373283395755306,118999
89999,gain1x,1.0,34.405891259511314,0.6410256410256411,119499
89999,gain2x,0.8133333333333334,46.44685224567851,0.801840289188301,119499
89999,gain3x,0.34,79.19261600325505,0.4099678456591639,119499
89999,gain4x,0.16,113.45417166749635,0.2118270079435127,119499
90499,gain1x,1.0,41.14205619196097,0.6650410108623365,119999
90499,gain2x,0.8433333333333334,45.717679330458246,0.8524258760107817,119999
90499,gain3x,0.37,79.64928406476974,0.4506699147381242,119999
90499,gain4x,0.13,114.62257096419732,0.1725663716814159,119999
90999,gain1x,0.97,45.80319192012151,0.6512981199641897,120499
90999,gain2x,0.8866666666666667,41.78954589615265,0.9020006781959984,120499
90999,gain3x,0.4166666666666667,75.18140757456422,0.5139802631578947,120499
90999,gain4x,0.11,111.67489012827475,0.1475189986589181,120499
91499,gain1x,1.0,38.44440782442689,0.644883920894239,120999
91499,gain2x,0.83,45.16326733492315,0.8313856427378965,120999
91499,gain3x,0.4533333333333333,71.67217115561168,0.5486083098023397,120999
91499,gain4x,0.1933333333333333,100.20459413155912,0.24026512013256,120999
91999,gain1x,0.9833333333333332,42.84827975432078,0.6506396118217909,121499
91999,gain2x,0.7666666666666667,47.76883206578592,0.7603305785123967,121499
91999,gain3x,0.28,85.88057713210583,0.3209782193351165,121499
91999,gain4x,0.1066666666666666,114.22878226141135,0.1229350749135612,121499
92499,gain1x,0.98,44.49527935435375,0.6527531083481349,121999
92499,gain2x,0.8133333333333334,46.04995858296752,0.8100929614873839,121999
92499,gain3x,0.3766666666666666,78.91041156773765,0.4608482871125611,121999
92499,gain4x,0.16,110.85613361746071,0.2065404475043029,121999
92999,gain1x,0.9766666666666668,46.06890279054642,0.6643990929705216,122499
92999,gain2x,0.89,41.30204621826609,0.9118852459016392,122499
92999,gain3x,0.4033333333333333,74.02254440883796,0.4948875255623722,122499
92999,gain4x,0.13,109.88513608773548,0.166098807495741,122499
93499,gain1x,0.96,48.99543382972479,0.6590389016018307,122999
93499,gain2x,0.7866666666666666,46.16317092813552,0.8123924268502581,122999
93499,gain3x,0.41,73.77074327568214,0.500814332247557,122999
93499,gain4x,0.2066666666666666,104.98122909665108,0.2617138032925284,122999
93999,gain1x,0.9766666666666668,44.94881166021029,0.6748042376784891,123499
93999,gain2x,0.8533333333333334,43.179548205186926,0.8746156474205672,123499
93999,gain3x,0.4133333333333333,77.44549396261573,0.511340206185567,123499
93999,gain4x,0.14,115.9552845582366,0.1832460732984293,123499
94499,gain1x,0.9966666666666668,41.57646274256209,0.6656277827248441,123999
94499,gain2x,0.8333333333333334,45.44996793195605,0.8389261744966443,123999
94499,gain3x,0.39,79.44801493237416,0.4818780889621087,123999
94499,gain4x,0.1366666666666666,113.64618505785864,0.179352580927384,123999
94999,gain1x,0.9533333333333334,49.34778163830439,0.6553620531622364,124499
94999,gain2x,0.8133333333333334,43.61078549704204,0.8384879725085911,124499
94999,gain3x,0.4666666666666667,72.75923832009236,0.5804311774461027,124499
94999,gain4x,0.1866666666666666,105.06627957522868,0.2403433476394849,124499
95499,gain1x,0.9833333333333332,41.99905409415563,0.6623259991019308,124999
95499,gain2x,0.8233333333333334,46.23081912597021,0.8370044052863436,124999
95499,gain3x,0.3333333333333333,81.56862398982048,0.4020908725371934,124999
95499,gain4x,0.14,115.48923373719056,0.1784955376115597,124999
95999,gain1x,0.99,40.06159202940762,0.6513157894736842,125499
95999,gain2x,0.7166666666666667,50.8269599887232,0.7229320780094148,125499
95999,gain3x,0.2866666666666667,85.3544048840801,0.3484602917341977,125499
95999,gain4x,0.1166666666666666,123.67983723183472,0.1469353484466834,125499
96499,gain1x,0.8833333333333333,53.04057800769806,0.6032324152060096,125999
96499,gain2x,0.6833333333333333,52.81945866967241,0.7098337950138504,125999
96499,gain3x,0.3866666666666666,79.1121625372519,0.4791408508880627,125999
96499,gain4x,0.1766666666666666,111.02570250133674,0.2309368191721132,125999
96999,gain1x,0.9466666666666668,47.857232908407845,0.6470722260195944,126499
96999,gain2x,0.66,54.79104728810489,0.668693009118541,126499
96999,gain3x,0.2833333333333333,84.65195802599192,0.3500823723228995,126499
96999,gain4x,0.1833333333333333,114.14209718257187,0.2490942028985507,126499
97499,gain1x,0.99,43.30493009338776,0.6702775897088693,126999
97499,gain2x,0.6733333333333333,54.35693582550933,0.6764902880107166,126999
97499,gain3x,0.2966666666666667,87.57322103530169,0.3534551231135822,126999
97499,gain4x,0.1766666666666666,111.5179162696004,0.220008302200083,126999
97999,gain1x,0.9066666666666666,50.54116215308508,0.6228532173116555,127499
97999,gain2x,0.6,56.92098010207216,0.6112054329371817,127499
97999,gain3x,0.33,84.03628463546436,0.4113003739094308,127499
97999,gain4x,0.1166666666666666,119.87079793214798,0.1571621014818141,127499
98499,gain1x,0.8966666666666666,49.764398799588285,0.608735007920344,127999
98499,gain2x,0.63,56.21299428120256,0.6555671175858481,127999
98499,gain3x,0.35,80.52640702327092,0.4424778761061946,127999
98499,gain4x,0.1766666666666666,111.95185328647494,0.2379883251010327,127999
98999,gain1x,0.8833333333333333,48.13388582815727,0.5883658969804618,128499
98999,gain2x,0.57,60.3877811729908,0.5834186284544524,128499
98999,gain3x,0.3333333333333333,82.35231439769268,0.4185851820845542,128499
98999,gain4x,0.2,111.45448224246502,0.2697841726618705,128499
99499,gain1x,0.9333333333333332,46.44336159775654,0.6273806856374635,128999
99499,gain2x,0.5933333333333334,57.38530422002077,0.6052363141788507,128999
99499,gain3x,0.3866666666666666,81.56971372043093,0.4884210526315789,128999
99499,gain4x,0.18,108.39951644589505,0.2397868561278863,128999
99999,gain1x,0.96,46.21943074961504,0.6540994776288894,129499
99999,gain2x,0.6733333333333333,51.711856343473,0.6903622693096376,129499
99999,gain3x,0.4066666666666667,80.33639748891194,0.5191489361702127,129499
99999,gain4x,0.2133333333333333,113.42880353238434,0.3016022620169651,129499
