episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
89999,gain1x,0.9933333333333332,35.50086725192765,0.512644073628075,100999
89999,gain2x,0.7233333333333334,49.64436595452329,0.5517416730231376,100999
89999,gain3x,0.4933333333333333,74.98175941283505,0.4774193548387097,100999
89999,gain4x,0.38,100.1543905933698,0.4266467065868263,100999
90499,gain1x,0.9933333333333332,31.843801313390333,0.5307212822796082,101499
90499,gain2x,0.7166666666666667,50.29183269975086,0.545131845841785,101499
90499,gain3x,0.52,72.47099858274062,0.4971319311663479,101499
90499,gain4x,0.3133333333333333,101.31872952356936,0.347247875877355,101499
90999,gain1x,0.98,34.13966249270985,0.5155181483429773,101999
90999,gain2x,0.69,54.66940330838164,0.5480540111199363,101999
90999,gain3x,0.4466666666666666,79.11802459135652,0.4425363276089828,101999
90999,gain4x,0.2766666666666666,101.96944975852966,0.3197226502311248,101999
91499,gain1x,0.9966666666666668,32.385869055986404,0.5172115550942743,102499
91499,gain2x,0.69,51.877407086392246,0.5106068080907745,102499
91499,gain3x,0.47,80.95743565944333,0.4359925788497216,102499
91499,gain4x,0.3466666666666667,106.09264982615908,0.3715612718828152,102499
91999,gain1x,0.9866666666666668,37.20394019844631,0.5245436824384192,102999
91999,gain2x,0.7133333333333334,49.48398682413002,0.5223334146936782,102999
91999,gain3x,0.43,82.09980500613649,0.3916211293260473,102999
91999,gain4x,0.26,114.660213564833,0.2787705503931379,102999
92499,gain1x,0.9933333333333332,34.879324466610946,0.4965011662779073,103499
92499,gain2x,0.6566666666666666,55.22731926012784,0.4799025578562728,103499
92499,gain3x,0.42,86.79717554276188,0.3833282628536659,103499
92499,gain4x,0.2966666666666667,119.37406192409496,0.3168387326450694,103499
92999,gain1x,0.9466666666666668,40.88357685257992,0.451510333863275,103999
92999,gain2x,0.51,68.19527742297699,0.3544127866574009,103999
92999,gain3x,0.3766666666666666,98.2366615285476,0.3354111012169783,103999
92999,gain4x,0.2433333333333333,128.92472342401743,0.2517241379310345,103999
93499,gain1x,0.9766666666666668,39.861995754142605,0.4763453097057389,104499
93499,gain2x,0.5333333333333333,65.10257615397374,0.3700277520814061,104499
93499,gain3x,0.4133333333333333,91.19639025023208,0.3628914252268071,104499
93499,gain4x,0.3266666666666666,113.7269040395816,0.3398058252427184,104499
93999,gain1x,0.9433333333333334,39.697898695866265,0.4555698647778493,104999
93999,gain2x,0.5333333333333333,67.67713019127648,0.382043935052531,104999
93999,gain3x,0.3533333333333333,97.2835779041052,0.3148203148203147,104999
93999,gain4x,0.1833333333333333,128.91853991399208,0.1917044266294876,104999
94499,gain1x,0.96,41.92690586174528,0.4599904168663152,105499
94499,gain2x,0.56,64.53407678070168,0.3910614525139664,105499
94499,gain3x,0.4066666666666667,93.87099908726913,0.3627713351174546,105499
94499,gain4x,0.2966666666666667,121.78342405458292,0.3171774768353528,105499
94999,gain1x,0.9766666666666668,34.360395327210426,0.4539820266501393,105999
94999,gain2x,0.59,58.21822668487827,0.4006337709370756,105999
94999,gain3x,0.4166666666666667,95.90445522281033,0.3692762186115214,105999
94999,gain4x,0.2566666666666666,124.89323122054338,0.276978417266187,105999
95499,gain1x,0.9666666666666668,39.615830791182816,0.4557598617004557,106499
95499,gain2x,0.63,59.3302000525097,0.4318026045236462,106499
95499,gain3x,0.38,104.3589161997661,0.3378778897451096,106499
95499,gain4x,0.2666666666666666,131.2679088115692,0.290170475154153,106499
95999,gain1x,0.9433333333333334,33.648995628890894,0.4219472193230952,106999
95999,gain2x,0.5533333333333333,67.62584316854675,0.3513971210838272,106999
95999,gain3x,0.35,102.85620851566394,0.2977878615995462,106999
95999,gain4x,0.26,122.25860963761806,0.2740688685874912,106999
96499,gain1x,0.95,32.132961336523294,0.426391382405745,107499
96499,gain2x,0.5633333333333334,69.011153070877,0.3639104220499569,107499
96499,gain3x,0.3,112.39758024613064,0.254524886877828,107499
96499,gain4x,0.2333333333333333,140.1568258103604,0.247787610619469,107499
96999,gain1x,0.99,28.31859946685533,0.4435483870967742,107999
96999,gain2x,0.56,68.08274978275101,0.3668923345708669,107999
96999,gain3x,0.3033333333333333,104.49738824057084,0.2620213072271811,107999
96999,gain4x,0.2,133.405577066044,0.2123142250530785,107999
97499,gain1x,0.83,45.062092120448746,0.377329898469465,108499
97499,gain2x,0.58,71.85968494787812,0.3851261620185923,108499
97499,gain3x,0.43,96.21598452143373,0.3780773739742086,108499
97499,gain4x,0.27,115.63400659834345,0.2939042089985486,108499
97999,gain1x,0.9333333333333332,39.53050991644462,0.4401823612639522,108999
97999,gain2x,0.61,65.83550949394703,0.4202066590126291,108999
97999,gain3x,0.4366666666666666,91.40257230649392,0.4082268619507634,108999
97999,gain4x,0.2533333333333333,112.92499345292649,0.2937765751836104,108999
98499,gain1x,0.97,37.8593194472293,0.4658235953257563,109499
98499,gain2x,0.6366666666666667,61.25491660957535,0.4518571090607995,109499
98499,gain3x,0.42,94.17346915851036,0.390818858560794,109499
98499,gain4x,0.26,111.0118598441283,0.3017408123791102,109499
98999,gain1x,0.99,37.80378950635592,0.4613950598104707,109999
98999,gain2x,0.6533333333333333,56.26682358793914,0.4597701149425287,109999
98999,gain3x,0.37,98.28107429544131,0.3488372093023255,109999
98999,gain4x,0.2666666666666666,114.71247536937396,0.3008649868371568,109999
99499,gain1x,0.97,31.435064277922116,0.4454990814451928,110499
99499,gain2x,0.6833333333333333,60.15368599817157,0.4703992657182193,110499
99499,gain3x,0.38,94.37029909466705,0.3463992707383774,110499
99499,gain4x,0.2533333333333333,111.81907753646374,0.2757619738751814,110499
99999,gain1x,0.9933333333333332,32.795631002634764,0.4654795376444861,110999
99999,gain2x,0.6833333333333333,56.358168016808726,0.4764118057169416,110999
99999,gain3x,0.3966666666666666,91.3359588632981,0.3638031183124426,110999
99999,gain4x,0.2766666666666666,103.671752097706,0.3153495440729483,110999
100499,gain1x,0.8866666666666667,45.87467682609955,0.4140077821011673,111499
100499,gain2x,0.7,55.49091355130077,0.4881450488145048,111499
100499,gain3x,0.33,96.8020053723206,0.3086997193638914,111499
100499,gain4x,0.2433333333333333,106.40499822050332,0.284489477786438,111499
100999,gain1x,0.9866666666666668,33.86450934037566,0.4699158596602634,111999
100999,gain2x,0.7066666666666667,53.5220022511979,0.507177033492823,111999
100999,gain3x,0.4366666666666666,82.06032556295395,0.4193341869398207,111999
100999,gain4x,0.3566666666666667,93.53246307124694,0.4298915226998794,111999
101499,gain1x,0.99,27.09576399344951,0.4572044334975369,112499
101499,gain2x,0.69,55.29679199308157,0.472710664535282,112499
101499,gain3x,0.4266666666666667,85.84689077734947,0.4011281729865246,112499
101499,gain4x,0.2766666666666666,102.64643797278404,0.32421875,112499
101999,gain1x,0.9733333333333334,37.93941126639644,0.4512440117447071,112999
101999,gain2x,0.6333333333333333,60.36006591220697,0.4441327723235156,112999
101999,gain3x,0.3533333333333333,91.65027264071009,0.3423772609819121,112999
101999,gain4x,0.2633333333333333,101.45197050521772,0.3146156909597769,112999
102499,gain1x,0.9933333333333332,28.47713053350647,0.4377846334655501,113499
102499,gain2x,0.5333333333333333,70.219957506905,0.3418073061311685,113499
102499,gain3x,0.3566666666666667,97.2619822571675,0.3193076693524321,113499
102499,gain4x,0.2566666666666666,108.27144215007624,0.2827763496143958,113499
102999,gain1x,0.93,37.75965096304814,0.4158592934863615,113999
102999,gain2x,0.51,75.61509197833948,0.3338424612699105,113999
102999,gain3x,0.3766666666666666,98.22107521196206,0.3358098068350668,113999
102999,gain4x,0.26,110.43917355686426,0.2862385321100917,113999
103499,gain1x,0.9833333333333332,27.64586463818948,0.4203476774009689,114499
103499,gain2x,0.54,68.30483874523391,0.340765671013883,114499
103499,gain3x,0.3733333333333333,95.3545451015234,0.3229527104959631,114499
103499,gain4x,0.27,106.45082221428554,0.2961608775137112,114499
103999,gain1x,0.9633333333333334,35.15645084126542,0.4290380047505938,114999
103999,gain2x,0.5066666666666667,73.9639984741807,0.3275862068965517,114999
103999,gain3x,0.3833333333333333,99.8093601812919,0.3308400460299194,114999
103999,gain4x,0.2066666666666666,113.83513971728584,0.2239075478512097,114999
104499,gain1x,1.0,28.175475049143035,0.4609711124769514,115499
104499,gain2x,0.5733333333333334,67.11703047156334,0.3901996370235934,115499
104499,gain3x,0.3833333333333333,89.76376240203778,0.3559269575982667,115499
104499,gain4x,0.3,97.68134901796778,0.3400075557234605,115499
104999,gain1x,0.9933333333333332,32.83915652614087,0.4601605929586164,115999
104999,gain2x,0.6033333333333334,65.76612553745508,0.4194669756662804,115999
104999,gain3x,0.39,87.66082951178153,0.368503937007874,115999
104999,gain4x,0.26,101.83573106427988,0.3068450039339103,115999
105499,gain1x,0.99,35.56868762771288,0.4634108285223903,116499
105499,gain2x,0.6333333333333333,60.11659706570208,0.4422718808193668,116499
105499,gain3x,0.41,91.25898227095604,0.3863065326633165,116499
105499,gain4x,0.2566666666666666,96.17216386273503,0.2990291262135922,116499
105999,gain1x,0.9966666666666668,29.123588853826124,0.447738843965259,116999
105999,gain2x,0.5833333333333334,68.25155852735043,0.3976369007043853,116999
105999,gain3x,0.3533333333333333,95.00294975936411,0.331146516713527,116999
105999,gain4x,0.2466666666666666,105.06760454302032,0.2817974105102818,116999
106499,gain1x,0.9933333333333332,35.47460234041015,0.4652615144418423,117499
106499,gain2x,0.6333333333333333,62.38397064308325,0.444652468991341,117499
106499,gain3x,0.3666666666666666,92.45356754834454,0.3388786198398028,117499
106499,gain4x,0.18,112.00525815909108,0.2051671732522796,117499
106999,gain1x,0.9666666666666668,40.27149552106857,0.4584255453683212,117999
106999,gain2x,0.6166666666666667,61.54952753459414,0.4484848484848485,117999
106999,gain3x,0.3866666666666666,82.98062939072649,0.388609715242881,117999
106999,gain4x,0.29,93.81265273069342,0.3542345276872964,117999
107499,gain1x,0.99,30.805878564715385,0.4549632352941176,118499
107499,gain2x,0.5333333333333333,67.59285813259582,0.3708854891052387,118499
107499,gain3x,0.4033333333333333,87.27536046256621,0.3684531059683312,118499
107499,gain4x,0.2066666666666666,106.24096485227346,0.2342274272761617,118499
107999,gain1x,0.8833333333333333,43.68407963526746,0.3913171884229178,118999
107999,gain2x,0.4866666666666667,77.98593783999483,0.3185686231725944,118999
107999,gain3x,0.3666666666666666,93.89204311867556,0.3188405797101449,118999
107999,gain4x,0.24,105.54265780746935,0.2606806661839247,118999
108499,gain1x,0.9933333333333332,36.142389883597694,0.4718923198733175,119499
108499,gain2x,0.6,65.86431122322877,0.4268437277685558,119499
108499,gain3x,0.36,87.658512160182,0.3316953316953316,119499
108499,gain4x,0.2333333333333333,103.86803880768518,0.2694380292532717,119499
108999,gain1x,0.97,39.57445544501146,0.4562558795860771,119999
108999,gain2x,0.51,68.61567436655362,0.3617021276595745,119999
108999,gain3x,0.36,87.69493578126033,0.3397294746775715,119999
108999,gain4x,0.2066666666666666,108.29553941885632,0.2344931921331315,119999
109499,gain1x,0.9766666666666668,36.46253835720321,0.4667834953003026,120499
109499,gain2x,0.6333333333333333,63.68209181167185,0.4683263495193492,120499
109499,gain3x,0.32,87.1932528714339,0.3129074315514993,120499
109499,gain4x,0.1866666666666666,106.91865085065363,0.2192638997650743,120499
109999,gain1x,0.9666666666666668,41.61735808104277,0.4686489980607627,120999
109999,gain2x,0.5966666666666667,62.0196107365191,0.4312213924355577,120999
109999,gain3x,0.4166666666666667,85.07733594005306,0.4021879021879022,120999
109999,gain4x,0.2266666666666666,103.35629783912252,0.265003897116134,120999
110499,gain1x,0.9666666666666668,42.082447446882725,0.469559585492228,121499
110499,gain2x,0.59,61.49718483661612,0.43585323811869,121499
110499,gain3x,0.39,82.07143387695153,0.389351081530782,121499
110499,gain4x,0.2366666666666666,98.86775922278564,0.2868686868686869,121499
110999,gain1x,0.9933333333333332,29.5166222838064,0.43952802359882,121999
110999,gain2x,0.4966666666666666,78.28135661780834,0.3317008014247551,121999
110999,gain3x,0.3633333333333333,99.1617339036117,0.3146651270207852,121999
110999,gain4x,0.2466666666666666,102.83683569729328,0.2761194029850746,121999
111499,gain1x,0.99,34.69999578470985,0.4576271186440678,122499
111499,gain2x,0.53,71.31254691754778,0.3695096444341157,122499
111499,gain3x,0.43,89.83491739879052,0.4028732042473453,122499
111499,gain4x,0.2233333333333333,103.5011173884074,0.2570003835826621,122499
111999,gain1x,0.9666666666666668,39.63299278294047,0.4833333333333333,122999
111999,gain2x,0.6233333333333333,59.64683301374316,0.4676169042260564,122999
111999,gain3x,0.4533333333333333,81.09011852244537,0.4472213087800065,122999
111999,gain4x,0.2533333333333333,100.35874488453072,0.3074433656957928,122999
112499,gain1x,1.0,35.82364680618048,0.4922067268252666,123499
112499,gain2x,0.6133333333333333,60.21489769220352,0.4526445264452644,123499
112499,gain3x,0.4733333333333333,79.39515182003379,0.4570325072417122,123499
112499,gain4x,0.2833333333333333,96.21249540895224,0.3335949764521193,123499
112999,gain1x,0.99,35.19585794210434,0.4827698309492848,123999
112999,gain2x,0.6133333333333333,61.82364177455505,0.4372623574144486,123999
112999,gain3x,0.4333333333333333,85.76293680258095,0.3992628992628992,123999
112999,gain4x,0.26,102.50223822922756,0.2936746987951807,123999
113499,gain1x,0.9866666666666668,38.75277142226696,0.4984004041084358,124499
113499,gain2x,0.62,59.20073284829656,0.4665161775771256,124499
113499,gain3x,0.5166666666666667,74.55535048246384,0.5144374377696648,124499
113499,gain4x,0.3,92.38439396272103,0.3703703703703703,124499
113999,gain1x,0.9966666666666668,33.66703633964062,0.482335860622681,124999
113999,gain2x,0.5933333333333334,61.5510510293146,0.4278846153846153,124999
113999,gain3x,0.37,81.89730589836836,0.3473091364205256,124999
113999,gain4x,0.2533333333333333,103.42133447279532,0.2946878635129895,124999
114499,gain1x,0.9333333333333332,41.62607345730066,0.4574415945107008,125499
114499,gain2x,0.63,60.79020007078847,0.4627815866797257,125499
114499,gain3x,0.4633333333333333,77.64293474579851,0.4443734015345268,125499
114499,gain4x,0.2466666666666666,100.63336445391178,0.2827665265571265,125499
114999,gain1x,0.9633333333333334,42.779617227613926,0.4641824606488917,125999
114999,gain2x,0.6633333333333333,57.89407766703516,0.4750537121031272,125999
114999,gain3x,0.4733333333333333,76.5263117744277,0.4422298349423855,125999
114999,gain4x,0.3166666666666666,94.61851527914403,0.3687888198757764,125999
115499,gain1x,0.9733333333333334,40.6019561936458,0.483683948981282,126499
115499,gain2x,0.69,52.0781951478372,0.5307692307692308,126499
115499,gain3x,0.5133333333333333,72.29764333491524,0.5273972602739726,126499
115499,gain4x,0.34,90.8800222525994,0.4111245465538089,126499
115999,gain1x,0.9766666666666668,39.57759655329088,0.4776654711444408,126999
115999,gain2x,0.6833333333333333,53.20738857394705,0.5180692443770533,126999
115999,gain3x,0.4733333333333333,72.14809915858011,0.4758713136729222,126999
115999,gain4x,0.24,102.61190845196444,0.2854877081681205,126999
116499,gain1x,0.9933333333333332,32.46037160605192,0.4742202418841501,127499
116499,gain2x,0.66,55.19553726445884,0.4782608695652174,127499
116499,gain3x,0.4633333333333333,74.5232495944947,0.4364207221350079,127499
116499,gain4x,0.3,99.4766697641462,0.3325942350332594,127499
116999,gain1x,0.9866666666666668,35.47323035324613,0.4826349258111853,127999
116999,gain2x,0.7533333333333333,47.3781396796306,0.5501460564751703,127999
116999,gain3x,0.4633333333333333,77.0453524440527,0.429808286951144,127999
116999,gain4x,0.31,97.51642680292328,0.3445720637273063,127999
117499,gain1x,0.9466666666666668,42.178849505881466,0.4643557880967953,128499
117499,gain2x,0.6533333333333333,54.53256781771779,0.4924623115577889,128499
117499,gain3x,0.4533333333333333,79.06198724731803,0.436316971446904,128499
117499,gain4x,0.27,100.52308229977886,0.3092783505154639,128499
117999,gain1x,0.97,40.10772070040306,0.4826671089732957,128999
117999,gain2x,0.71,51.25526109586159,0.5232129697862933,128999
117999,gain3x,0.5133333333333333,75.34797184293468,0.4946996466431095,128999
117999,gain4x,0.3366666666666666,95.96375072623292,0.3782771535580524,128999
118499,gain1x,0.9433333333333334,38.74165080611905,0.4640104935235284,129499
118499,gain2x,0.67,54.72810149937868,0.5113202747392521,129499
118499,gain3x,0.43,80.88283511872093,0.4172056921086675,129499
118499,gain4x,0.2933333333333333,101.30483572868008,0.3371647509578544,129499
118999,gain1x,0.9866666666666668,34.98623244961103,0.464824120603015,129999
118999,gain2x,0.7,54.65501334145665,0.4756511891279728,129999
118999,gain3x,0.5166666666666667,73.93763634438317,0.4800247754722824,129999
118999,gain4x,0.3566666666666667,97.01959261049826,0.3780918727915194,129999
119499,gain1x,0.9733333333333334,36.24141068818668,0.4749512036434612,130499
119499,gain2x,0.6533333333333333,54.04455418155218,0.4970834390058331,130499
119499,gain3x,0.4766666666666667,78.80537630865972,0.4680851063829787,130499
119499,gain4x,0.3,104.64616580307484,0.3392385978137957,130499
119999,gain1x,0.9366666666666666,46.085050581643976,0.4855711076550889,130999
119999,gain2x,0.7333333333333333,45.955031321694456,0.5687693898655636,130999
119999,gain3x,0.5066666666666667,74.87971063454945,0.495114006514658,130999
119999,gain4x,0.3033333333333333,103.9241422812144,0.3390461997019374,130999
120499,gain1x,0.9633333333333334,36.07748254357527,0.4697659297789336,131499
120499,gain2x,0.73,49.51351224755248,0.529369108049311,131499
120499,gain3x,0.53,72.4476724982572,0.488179306109917,131499
120499,gain4x,0.3666666666666666,96.3542425731818,0.4023408924652523,131499
120999,gain1x,0.8966666666666666,50.4255386441946,0.4583404327824161,131999
120999,gain2x,0.8033333333333333,40.814773357473314,0.6547133930997011,131999
120999,gain3x,0.5666666666666667,65.67232211927573,0.6043370067543548,131999
120999,gain4x,0.3,95.16464394082624,0.3508771929824561,131999
121499,gain1x,0.95,46.49282511572043,0.4841997961264016,132499
121499,gain2x,0.8,44.09976986454179,0.6444683136412459,132499
121499,gain3x,0.5666666666666667,67.99313249376912,0.5725833614011451,132499
121499,gain4x,0.3733333333333333,94.02668749975662,0.436306973120374,132499
121999,gain1x,0.9233333333333332,49.5067486067613,0.4659377628259041,132999
121999,gain2x,0.82,41.64005906290064,0.6411258795934323,132999
121999,gain3x,0.51,73.12555481369297,0.5161943319838056,132999
121999,gain4x,0.2966666666666667,97.63220767428476,0.3441608662026295,132999
122499,gain1x,0.99,33.20267894864082,0.4895335421130706,133499
122499,gain2x,0.7933333333333333,44.77503821564218,0.5947026486756621,133499
122499,gain3x,0.4866666666666667,75.42355955143769,0.4735647096983457,133499
122499,gain4x,0.31,102.45304205020268,0.3430468461822205,133499
122999,gain1x,0.9166666666666666,47.9043660958608,0.469603825136612,133999
122999,gain2x,0.8233333333333334,41.59632820325593,0.6606044396897566,133999
122999,gain3x,0.5066666666666667,72.87902600814898,0.5171827152092547,133999
122999,gain4x,0.3166666666666666,95.29187236974636,0.3951747088186356,133999
123499,gain1x,0.9366666666666666,46.04125042011341,0.4650777888116517,134499
123499,gain2x,0.7866666666666666,45.16877964480469,0.608404227893787,134499
123499,gain3x,0.4833333333333333,74.86338738848765,0.5006906077348066,134499
123499,gain4x,0.2966666666666667,95.86625244716804,0.3492935635792779,134499
123999,gain1x,0.96,43.34074315180381,0.4804003336113427,134999
123999,gain2x,0.7933333333333333,44.39354303727547,0.6307977736549165,134999
123999,gain3x,0.5366666666666666,72.14969739814599,0.5619546247818499,134999
123999,gain4x,0.32,95.70355937878293,0.3919967333605553,134999
124499,gain1x,0.99,36.13995500141755,0.4774152065584311,135499
124499,gain2x,0.7933333333333333,46.19868994007508,0.6205997392438071,135499
124499,gain3x,0.4866666666666667,77.13554560982932,0.5151729004940013,135499
124499,gain4x,0.2733333333333333,101.6777045999964,0.3439597315436241,135499
124999,gain1x,0.9233333333333332,47.27062081297239,0.4659377628259041,135999
124999,gain2x,0.8266666666666667,43.22695160532991,0.6682834815413635,135999
124999,gain3x,0.5466666666666666,71.87860692789157,0.5871822413175797,135999
124999,gain4x,0.33,96.22153591985504,0.4232578024796922,135999
125499,gain1x,0.9233333333333332,48.63244266062975,0.4710884353741497,136499
125499,gain2x,0.87,37.93889997154474,0.729050279329609,136499
125499,gain3x,0.53,69.33927017326157,0.5860670844084039,136499
125499,gain4x,0.3166666666666666,96.19926327466963,0.4209127159946831,136499
125999,gain1x,0.9933333333333332,42.58384356151024,0.497246787919239,136999
125999,gain2x,0.8133333333333334,42.93765757636478,0.6380753138075314,136999
125999,gain3x,0.5266666666666666,76.1792674312989,0.5345060893098782,136999
125999,gain4x,0.3066666666666666,98.46231257884452,0.3865546218487395,136999
126499,gain1x,0.9833333333333332,45.2649827276667,0.4953820319059613,137499
126499,gain2x,0.8533333333333334,40.00770489685237,0.6933911159263271,137499
126499,gain3x,0.5566666666666666,71.53281545514862,0.5921985815602837,137499
126499,gain4x,0.2866666666666667,102.36724405114848,0.3731019522776572,137499
126999,gain1x,0.97,42.84144014616808,0.4768146813042765,137999
126999,gain2x,0.8033333333333333,43.31622056104243,0.6307249411148913,137999
126999,gain3x,0.5066666666666667,78.50798879936337,0.5335205335205334,137999
126999,gain4x,0.2233333333333333,107.65226162225008,0.2829391891891892,137999
127499,gain1x,0.9733333333333334,42.158827306081854,0.4748739632460562,138499
127499,gain2x,0.83,42.74565484933555,0.6684563758389261,138499
127499,gain3x,0.4866666666666667,78.0572329449157,0.5184659090909091,138499
127499,gain4x,0.2733333333333333,107.72669957329828,0.3474576271186441,138499
127999,gain1x,0.9466666666666668,44.98760072638592,0.4740443999332331,138999
127999,gain2x,0.85,40.70807996764779,0.6703470031545741,138999
127999,gain3x,0.51,75.84092342418928,0.5228981544771018,138999
127999,gain4x,0.3366666666666666,93.992777513961,0.4112377850162866,138999
128499,gain1x,0.9966666666666668,39.58812133222818,0.4722046746683512,139499
128499,gain2x,0.8,43.54715803141395,0.6180788050476436,139499
128499,gain3x,0.46,73.41746284936865,0.4760262159365298,139499
128499,gain4x,0.3433333333333333,93.84336443990468,0.4252683732452518,139499
128999,gain1x,1.0,40.38927628969153,0.4865390853065196,139999
128999,gain2x,0.85,38.51823736727238,0.6604506604506604,139999
128999,gain3x,0.5966666666666667,66.29193663597107,0.6107130672125554,139999
128999,gain4x,0.34,95.69132786244154,0.4262432093606351,139999
129499,gain1x,0.9933333333333332,42.36039291073879,0.4882844502703587,140499
129499,gain2x,0.8133333333333334,43.38223603600636,0.6290281000257798,140499
129499,gain3x,0.4733333333333333,77.11092885583639,0.4898240772680234,140499
129499,gain4x,0.2533333333333333,99.51940108587344,0.3144393876706661,140499
129999,gain1x,0.9866666666666668,38.958483835061394,0.4798962386511024,140999
129999,gain2x,0.85,39.53279183867077,0.670699631772751,140999
129999,gain3x,0.49,76.46623492489259,0.4959514170040485,140999
129999,gain4x,0.28,103.98674364387988,0.3398058252427184,140999
130499,gain1x,0.9533333333333334,47.10019253691038,0.4863118517258969,141499
130499,gain2x,0.8333333333333334,40.31546077566842,0.6549646319098767,141499
130499,gain3x,0.53,76.42192090302706,0.534274193548387,141499
130499,gain4x,0.29,105.64614218721788,0.3578774167009461,141499
130999,gain1x,0.94,46.53054831922054,0.4552793025508556,141999
130999,gain2x,0.8566666666666667,38.594404973089695,0.6895626509256774,141999
130999,gain3x,0.52,70.5473859210809,0.5471764293230446,141999
130999,gain4x,0.24,103.49166165913144,0.2972749793559042,141999
131499,gain1x,0.9366666666666666,47.20151264965534,0.4378993299049399,142499
131499,gain2x,0.8433333333333334,38.71282778183619,0.6689582231623479,142499
131499,gain3x,0.5466666666666666,73.91949704910319,0.5531197301854974,142499
131499,gain4x,0.2833333333333333,103.84478504955769,0.3466557911908646,142499
131999,gain1x,1.0,38.254306979477406,0.4727387330601953,142999
131999,gain2x,0.8033333333333333,42.768954874016345,0.6152667858054633,142999
131999,gain3x,0.5766666666666667,71.45405922581752,0.5600517966979605,142999
131999,gain4x,0.34,97.55140993495782,0.4042806183115339,142999
132499,gain1x,0.9766666666666668,38.58402943486968,0.4623638945873441,143499
132499,gain2x,0.87,38.46874367942413,0.6723338485316847,143499
132499,gain3x,0.5466666666666666,69.24494176978867,0.5555555555555556,143499
132499,gain4x,0.33,95.3968931697309,0.4106180008295312,143499
132999,gain1x,0.95,47.465123849610485,0.4636408003904343,143999
132999,gain2x,0.8566666666666667,38.31895331355432,0.6559469116896376,143999
132999,gain3x,0.5766666666666667,69.51008879393339,0.5774365821094792,143999
132999,gain4x,0.3633333333333333,93.17757419341554,0.4452614379084967,143999
133499,gain1x,0.99,38.81906003504992,0.4672750157331655,144499
133499,gain2x,0.7966666666666666,42.78947919405376,0.5980980980980981,144499
133499,gain3x,0.49,78.7860649228096,0.4794520547945205,144499
133499,gain4x,0.3,108.48472126821676,0.3510140405616224,144499
133999,gain1x,0.9733333333333334,37.465888333817325,0.4366028708133971,144999
133999,gain2x,0.8166666666666667,41.531491704285145,0.6430446194225722,144999
133999,gain3x,0.5233333333333333,74.95768762635998,0.5451388888888888,144999
133999,gain4x,0.2366666666666666,107.38852394620578,0.2919407894736842,144999
134499,gain1x,0.9533333333333334,45.36716941495737,0.4284002396644697,145499
134499,gain2x,0.8966666666666666,35.75033145863563,0.7211796246648794,145499
134499,gain3x,0.5233333333333333,71.26919429004192,0.550297932001402,145499
134499,gain4x,0.2833333333333333,107.17222019781669,0.3479328694228407,145499
134999,gain1x,0.9733333333333334,38.23023301859697,0.4381095273818454,145999
134999,gain2x,0.8633333333333333,39.10970991725723,0.6932548179871519,145999
134999,gain3x,0.5233333333333333,72.98649705698092,0.5479930191972077,145999
134999,gain4x,0.3166666666666666,96.77892588078976,0.3914297486608982,145999
135499,gain1x,0.99,39.26843899985155,0.4650070455612963,146499
135499,gain2x,0.8366666666666667,40.57974182876448,0.6309703368526898,146499
135499,gain3x,0.5933333333333334,68.32832620168726,0.6001348617666891,146499
135499,gain4x,0.3866666666666666,89.500404573977,0.475020475020475,146499
135999,gain1x,0.9766666666666668,40.72925491134325,0.4648580041250197,146999
135999,gain2x,0.8333333333333334,40.58063459924112,0.625,146999
135999,gain3x,0.5466666666666666,70.66527703156073,0.5589638718473073,146999
135999,gain4x,0.33,93.45052669321495,0.4026026840178934,146999
136499,gain1x,0.9933333333333332,37.39583703378836,0.4541990550221003,147499
136499,gain2x,0.8533333333333334,40.166882172847785,0.6620118955262476,147499
136499,gain3x,0.4933333333333333,72.62033461282651,0.511049723756906,147499
136499,gain4x,0.2833333333333333,100.26895821591218,0.3519668737060041,147499
136999,gain1x,0.96,46.215775579214096,0.4517647058823529,147999
136999,gain2x,0.83,39.56250263005495,0.6521739130434783,147999
136999,gain3x,0.5166666666666667,74.98564461867015,0.5335628227194492,147999
136999,gain4x,0.24,106.62954897930224,0.2911443590780428,147999
137499,gain1x,0.9633333333333334,46.27042876680692,0.4684713892040849,148499
137499,gain2x,0.8666666666666667,36.40679405195018,0.6772597030476686,148499
137499,gain3x,0.5266666666666666,69.2177567097048,0.5336035123269165,148499
137499,gain4x,0.3633333333333333,91.72510853161414,0.4458077709611452,148499
137999,gain1x,0.9966666666666668,37.21278037627538,0.4530989543870283,148999
137999,gain2x,0.84,42.36822198703885,0.6273338312173263,148999
137999,gain3x,0.54,70.33491994068027,0.542713567839196,148999
137999,gain4x,0.3166666666666666,99.41162278627355,0.3830645161290322,148999
138499,gain1x,0.9933333333333332,41.28971788535515,0.4733163913595933,149499
138499,gain2x,0.8,40.98979117907584,0.605143721633888,149499
138499,gain3x,0.5,72.22228711719315,0.4901960784313725,149499
138499,gain4x,0.3,102.1711653843522,0.3584229390681003,149499
138999,gain1x,0.9933333333333332,36.70582786326607,0.409396895177909,149999
138999,gain2x,0.8733333333333333,37.80774304022392,0.6541822721598003,149999
138999,gain3x,0.5733333333333334,66.59258484343688,0.5748663101604279,149999
138999,gain4x,0.2966666666666667,95.7570931526522,0.3571428571428571,149999
139499,gain1x,0.9833333333333332,41.00413487354914,0.4567270475305774,150499
