episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,gain1x,0.9666666666666668,45.5826596096158,0.6793159990630123,106999
64499,gain2x,0.3233333333333333,93.5748368029793,0.2827164092101428,106999
64499,gain3x,0.1466666666666666,165.62739304515222,0.1324902137910268,106999
64499,gain4x,0.1166666666666666,211.223872885108,0.1098211484154377,106999
64999,gain1x,0.99,40.221084240823984,0.6852791878172588,107499
64999,gain2x,0.3133333333333333,95.465897479405,0.264565156206023,107499
64999,gain3x,0.1566666666666666,171.12962370862564,0.1441717791411043,107499
64999,gain4x,0.13,204.14417706926665,0.1290963257199602,107499
65499,gain1x,0.9466666666666668,45.65854770690203,0.6610800744878956,107999
65499,gain2x,0.3066666666666666,97.09591263780992,0.2601809954751131,107999
65499,gain3x,0.17,167.4060024743279,0.1564897207732433,107999
65499,gain4x,0.1133333333333333,205.36118883142868,0.1075608984498576,107999
65999,gain1x,0.9433333333333334,46.06061450143656,0.6660390680160038,108499
65999,gain2x,0.3233333333333333,90.07966844985884,0.275411697898921,108499
65999,gain3x,0.16,161.25804990033308,0.147919876733436,108499
65999,gain4x,0.12,203.0591974084576,0.1187335092348285,108499
66499,gain1x,0.9733333333333334,43.14633000393709,0.6859290580220812,108999
66499,gain2x,0.31,89.81716819992289,0.2749852158486102,108999
66499,gain3x,0.1666666666666666,161.98467512552938,0.1529987760097919,108999
66499,gain4x,0.11,200.41976801057655,0.1054987212276214,108999
66999,gain1x,0.9633333333333334,39.34939235448837,0.6620847651775487,109499
66999,gain2x,0.3033333333333333,92.8448156962792,0.2610441767068273,109499
66999,gain3x,0.1466666666666666,162.74636173217246,0.1395496352679987,109499
66999,gain4x,0.0933333333333333,210.22385139763355,0.0872545964474914,109499
67499,gain1x,0.9233333333333332,47.90167694290479,0.639427516158818,109999
67499,gain2x,0.29,90.67941297839086,0.2507204610951009,109999
67499,gain3x,0.1233333333333333,162.27620797852674,0.1185897435897435,109999
67499,gain4x,0.1033333333333333,206.31730016569296,0.1048005409060175,109999
67999,gain1x,0.9466666666666668,44.10070210446914,0.6399278954484001,110499
67999,gain2x,0.32,89.06169261907537,0.2625102543068088,110499
67999,gain3x,0.16,163.4520000902315,0.1480567550894509,110499
67999,gain4x,0.0933333333333333,207.3125533958276,0.094722598105548,110499
68499,gain1x,0.9333333333333332,47.71327850719293,0.6508600650860065,110999
68499,gain2x,0.3266666666666666,89.78570856774847,0.2852983988355167,110999
68499,gain3x,0.15,161.90355893224478,0.137952176578786,110999
68499,gain4x,0.1133333333333333,198.16996019830307,0.1140939597315436,110999
68999,gain1x,0.9166666666666666,48.131785809993744,0.6303002521201009,111499
68999,gain2x,0.3133333333333333,90.4523536786437,0.2701149425287356,111499
68999,gain3x,0.16,163.0552340298891,0.1542912246865959,111499
68999,gain4x,0.0966666666666666,201.18625845139223,0.096281540504648,111499
69499,gain1x,0.9466666666666668,45.25245459377766,0.6464830412019121,111999
69499,gain2x,0.3233333333333333,87.00293488117556,0.2694444444444444,111999
69499,gain3x,0.17,156.85195802897215,0.1557727550397067,111999
69499,gain4x,0.14,195.0904558449984,0.1390728476821192,111999
69999,gain1x,0.8833333333333333,51.99202300359806,0.6152774553053169,112499
69999,gain2x,0.3766666666666666,80.31446315161884,0.3164379725567068,112499
69999,gain3x,0.19,154.0885827342669,0.180379746835443,112499
69999,gain4x,0.12,190.17292884240547,0.1222410865874363,112499
70499,gain1x,0.9166666666666666,51.01974047223727,0.6307339449541285,112999
70499,gain2x,0.36,82.10301017016172,0.2867002920095566,112999
70499,gain3x,0.1866666666666666,149.88575288653374,0.1658767772511848,112999
70499,gain4x,0.12,191.13416230430207,0.1179941002949852,112999
70999,gain1x,0.9033333333333332,51.97582387924194,0.6334735857877513,113499
70999,gain2x,0.4166666666666667,76.5351318710794,0.3434065934065934,113499
70999,gain3x,0.1666666666666666,145.69160659362873,0.1547987616099071,113499
70999,gain4x,0.1166666666666666,182.77299524843693,0.1175285426460711,113499
71499,gain1x,0.9133333333333332,49.10808163136244,0.6306098964326813,113999
71499,gain2x,0.3533333333333333,85.64295078317325,0.2982554867754642,113999
71499,gain3x,0.1733333333333333,154.14899634818235,0.1672563525249276,113999
71499,gain4x,0.11,195.539361367623,0.1126279863481228,113999
71999,gain1x,0.9133333333333332,50.87616819143295,0.6193490054249547,114499
71999,gain2x,0.3266666666666666,90.45611578722794,0.2834008097165992,114499
71999,gain3x,0.1466666666666666,160.16711122045913,0.1430894308943089,114499
71999,gain4x,0.0833333333333333,201.8897534658512,0.0826446280991735,114499
72499,gain1x,0.9166666666666666,51.29969733208418,0.6318933823529411,114999
72499,gain2x,0.3733333333333333,82.36650460585952,0.3245436105476673,114999
72499,gain3x,0.1933333333333333,149.18573791037002,0.1884340480831708,114999
72499,gain4x,0.1,192.18944850067297,0.1068756679729248,114999
72999,gain1x,0.8866666666666667,54.82954855263233,0.5865490628445424,115499
72999,gain2x,0.3933333333333333,82.08350172142188,0.3302546879373075,115499
72999,gain3x,0.17,149.0035220993062,0.1658536585365853,115499
72999,gain4x,0.1233333333333333,189.34897872743508,0.1311591634172279,115499
73499,gain1x,0.87,59.6729309335351,0.5838926174496645,115999
73499,gain2x,0.42,77.05110240106781,0.3523489932885906,115999
73499,gain3x,0.1733333333333333,142.90418087194362,0.165289256198347,115999
73499,gain4x,0.13,179.62686761344472,0.13283378746594,115999
73999,gain1x,0.85,63.054833655556045,0.5488592337494619,116499
73999,gain2x,0.4066666666666667,79.2532641304036,0.3340635268346111,116499
73999,gain3x,0.1566666666666666,141.93272623668113,0.1476594407791391,116499
73999,gain4x,0.1,180.78405294318995,0.1034482758620689,116499
74499,gain1x,0.91,52.81017274285356,0.6063971568191914,116999
74499,gain2x,0.41,80.87419323250651,0.3231739358906988,116999
74499,gain3x,0.14,146.4568043773373,0.1297497683039851,116999
74499,gain4x,0.0966666666666666,181.5175608893236,0.0973154362416107,116999
74999,gain1x,0.94,49.05892741680145,0.6410547851784496,117499
74999,gain2x,0.3666666666666666,85.24718368550141,0.3150959610426811,117499
74999,gain3x,0.1533333333333333,144.69540775908777,0.1480527840360476,117499
74999,gain4x,0.12,179.4403604964415,0.1224073444406664,117499
75499,gain1x,0.9533333333333334,47.78050791720549,0.6458897922312556,117999
75499,gain2x,0.3833333333333333,81.71630142380793,0.3138646288209606,117999
75499,gain3x,0.2033333333333333,138.09095461294055,0.1899719713484895,117999
75499,gain4x,0.1133333333333333,175.7428538991759,0.1154499151103565,117999
75999,gain1x,0.9533333333333334,46.15224170933167,0.6474983020149422,118499
75999,gain2x,0.3533333333333333,86.40108304967482,0.2871072589382448,118499
75999,gain3x,0.1566666666666666,145.8736437385281,0.1478917558212712,118499
75999,gain4x,0.0933333333333333,188.4277521496018,0.0943396226415094,118499
76499,gain1x,0.9533333333333334,44.52942714591821,0.6243178345339445,118999
76499,gain2x,0.3533333333333333,84.73370407521725,0.2817650186071238,118999
76499,gain3x,0.1166666666666666,155.645844720304,0.1123956326268464,118999
76499,gain4x,0.1066666666666666,191.53259826203188,0.1069161376545272,118999
76999,gain1x,0.96,42.59742944687605,0.6623735050597976,119499
76999,gain2x,0.36,81.48380048448841,0.2979310344827586,119499
76999,gain3x,0.1733333333333333,143.5722070336342,0.1644008852355358,119499
76999,gain4x,0.1166666666666666,180.11670294652382,0.118805159538357,119499
77499,gain1x,0.9533333333333334,47.767785385251045,0.6470588235294118,119999
77499,gain2x,0.3733333333333333,78.79953216016293,0.3018867924528302,119999
77499,gain3x,0.1866666666666666,139.83967747539282,0.1726796176379895,119999
77499,gain4x,0.12,175.85439508780837,0.1205222631402745,119999
77999,gain1x,0.9733333333333334,40.73265197997292,0.6483126110124333,120499
77999,gain2x,0.4133333333333333,79.27409489328663,0.3291744093443057,120499
77999,gain3x,0.1766666666666666,141.46971556171775,0.164494103041589,120499
77999,gain4x,0.0966666666666666,177.57844253877798,0.0970548862115127,120499
78499,gain1x,0.9733333333333334,45.48158427576224,0.6875441488109253,120999
78499,gain2x,0.4266666666666667,73.30896534398198,0.3349908400942161,120999
78499,gain3x,0.2266666666666666,128.23780571917692,0.2040816326530612,120999
78499,gain4x,0.1166666666666666,170.75231516609588,0.1162790697674418,120999
78999,gain1x,0.9633333333333334,44.41429508725802,0.6636050516647531,121499
78999,gain2x,0.4366666666666666,73.06076642746727,0.352245227211616,121499
78999,gain3x,0.1833333333333333,133.3991023786366,0.1693349753694581,121499
78999,gain4x,0.1133333333333333,173.51727171242237,0.1118053271950016,121499
79499,gain1x,0.9566666666666668,45.9809827953577,0.6641981022911363,121999
79499,gain2x,0.4533333333333333,73.9645531202356,0.37117903930131,121999
79499,gain3x,0.1733333333333333,135.6768728134533,0.1606922126081582,121999
79499,gain4x,0.11,171.8240184703221,0.1111111111111111,121999
79999,gain1x,0.9466666666666668,47.35364410405358,0.6512267828479706,122499
79999,gain2x,0.4533333333333333,71.34999693930149,0.3663793103448275,122499
79999,gain3x,0.21,126.44110635419686,0.1926605504587156,122499
79999,gain4x,0.1266666666666666,159.3819932540258,0.1230569948186528,122499
80499,gain1x,0.9533333333333334,45.41688239077727,0.6570181484033999,122999
80499,gain2x,0.45,74.25928670043747,0.3527567285079696,122999
80499,gain3x,0.21,128.23038668185472,0.1933701657458563,122999
80499,gain4x,0.12,168.74141888320446,0.117225659394334,122999
80999,gain1x,0.9366666666666666,47.79130993038416,0.6403828623518687,123499
80999,gain2x,0.4733333333333333,73.22142318760355,0.363822700486805,123499
80999,gain3x,0.2133333333333333,128.8135784411182,0.191904047976012,123499
80999,gain4x,0.1166666666666666,171.2320455610752,0.1149802890932982,123499
81499,gain1x,0.9633333333333334,45.04333394269148,0.6685172334027296,123999
81499,gain2x,0.4566666666666666,70.0525769709299,0.3497574674495787,123999
81499,gain3x,0.2133333333333333,130.84149473222593,0.1853460758760498,123999
81499,gain4x,0.1333333333333333,173.82546174526215,0.13531799729364,123999
81999,gain1x,0.9433333333333334,43.334838750461735,0.6473010064043915,124499
81999,gain2x,0.4233333333333333,77.30276204273105,0.3396630115004011,124499
81999,gain3x,0.2066666666666666,138.3878132837514,0.1909454881429011,124499
81999,gain4x,0.1466666666666666,178.97392811377844,0.1486988847583643,124499
82499,gain1x,0.96,43.27710251510143,0.6680584551148225,124999
82499,gain2x,0.4433333333333333,73.45070235927899,0.358974358974359,124999
82499,gain3x,0.1766666666666666,137.97483322148523,0.1676154332700822,124999
82499,gain4x,0.1466666666666666,181.59744507571065,0.1479488903833221,124999
82999,gain1x,0.9633333333333334,42.909403514117,0.6492922938665469,125499
82999,gain2x,0.4533333333333333,74.57015340899427,0.3559277676001046,125499
82999,gain3x,0.2166666666666666,134.82439601173004,0.2042740414833437,125499
82999,gain4x,0.14,170.80760859325528,0.1392572944297082,125499
83499,gain1x,0.9433333333333334,44.55691731969515,0.6437670609645132,125999
83499,gain2x,0.4566666666666666,74.59876435498397,0.3606212161095025,125999
83499,gain3x,0.1866666666666666,135.89133901676783,0.1689800844900422,125999
83499,gain4x,0.1266666666666666,175.94543570528427,0.1252471984179301,125999
83999,gain1x,0.96,45.502130982776485,0.6827880512091038,126499
83999,gain2x,0.5366666666666666,68.7129695887367,0.4391707583196945,126499
83999,gain3x,0.2266666666666666,130.64312482873598,0.2156676181414525,126499
83999,gain4x,0.1366666666666666,172.34141851837435,0.1365301365301365,126499
84499,gain1x,0.9833333333333332,38.36165684958299,0.6696935300794552,126999
84499,gain2x,0.4666666666666667,74.53267259864758,0.3575989782886334,126999
84499,gain3x,0.22,138.99616506323218,0.202020202020202,126999
84499,gain4x,0.1266666666666666,174.9100352625052,0.1205583756345177,126999
84999,gain1x,0.9433333333333334,45.67680090293288,0.6605975723622782,127499
84999,gain2x,0.5333333333333333,66.90940163905422,0.4137574347039048,127499
84999,gain3x,0.2366666666666666,130.40893863638243,0.2181929932390903,127499
84999,gain4x,0.1433333333333333,168.751832742244,0.1362916006339144,127499
85499,gain1x,0.9266666666666666,48.4792499790589,0.6305284645044227,127999
85499,gain2x,0.5,70.61127911880612,0.3963011889035667,127999
85499,gain3x,0.2366666666666666,132.64910571246097,0.2215980024968789,127999
85499,gain4x,0.13,177.20660280808806,0.1218369259606372,127999
85999,gain1x,0.9433333333333334,45.67793907473485,0.6508739650413983,128499
85999,gain2x,0.4466666666666666,78.28278018037479,0.370575221238938,128499
85999,gain3x,0.1966666666666666,140.84128188838562,0.1840299438552713,128499
85999,gain4x,0.1166666666666666,188.40517639989653,0.1150558842866535,128499
86499,gain1x,0.9166666666666666,51.865780825416245,0.6410256410256411,128999
86499,gain2x,0.53,69.80653728668888,0.4265021459227467,128999
86499,gain3x,0.24,136.06959800918898,0.220116172424335,128999
86499,gain4x,0.1566666666666666,178.57171576097608,0.1438628711355984,128999
86999,gain1x,0.9,51.99825934072336,0.6044325050369375,129499
86999,gain2x,0.4966666666666666,71.84488134707014,0.3832304526748971,129499
86999,gain3x,0.22,137.51944582909346,0.1995163240628778,129499
86999,gain4x,0.12,187.59199646192917,0.111905502020516,129499
87499,gain1x,0.91,48.47993763784567,0.6045172719220548,129999
87499,gain2x,0.5033333333333333,74.71047015177707,0.3878756742871821,129999
87499,gain3x,0.22,144.60442972804108,0.2011581834806461,129999
87499,gain4x,0.1333333333333333,186.2767382860184,0.1234949058351342,129999
87999,gain1x,0.9133333333333332,49.24227888385455,0.6168392615938766,130499
87999,gain2x,0.4933333333333333,72.39819008981188,0.3797793174236591,130499
87999,gain3x,0.1866666666666666,136.88646657019854,0.1619433198380566,130499
87999,gain4x,0.0933333333333333,182.7572137111177,0.0837821663674446,130499
88499,gain1x,0.8966666666666666,51.84272214397788,0.5948695267580716,130999
88499,gain2x,0.5333333333333333,71.63920486345887,0.4041424602172265,130999
88499,gain3x,0.22,132.6306508257985,0.1877667140825035,130999
88499,gain4x,0.1833333333333333,166.82236833125353,0.1605839416058394,130999
88999,gain1x,0.9333333333333332,45.68936760226885,0.6207049434715141,131499
88999,gain2x,0.4366666666666666,78.25305087988575,0.3312262958280657,131499
88999,gain3x,0.25,138.21439061686397,0.2158273381294964,131499
88999,gain4x,0.1333333333333333,184.39044528951248,0.1157407407407407,131499
89499,gain1x,0.9166666666666666,47.65756841624776,0.6026736795967566,131999
89499,gain2x,0.48,77.76561677083373,0.377259627980089,131999
89499,gain3x,0.2666666666666666,133.6252251813809,0.2334403268164575,131999
89499,gain4x,0.1566666666666666,181.48540153851116,0.1424242424242424,131999
89999,gain1x,0.91,44.97157255063454,0.5934782608695652,132499
89999,gain2x,0.48,77.07476605971654,0.3571428571428571,132499
89999,gain3x,0.2333333333333333,140.2477734312415,0.2037845705967976,132499
89999,gain4x,0.1466666666666666,183.8328493063649,0.1360544217687074,132499
90499,gain1x,0.9033333333333332,48.47437665363153,0.6264447526583449,132999
90499,gain2x,0.51,73.308650256445,0.4100777271508978,132999
90499,gain3x,0.2366666666666666,134.93215219924846,0.2170590033628859,132999
90499,gain4x,0.18,174.19233117749295,0.1657967454712925,132999
90999,gain1x,0.9133333333333332,48.42450238019228,0.6116071428571429,133499
90999,gain2x,0.4733333333333333,78.94353222474456,0.380901287553648,133499
90999,gain3x,0.2433333333333333,142.0165905083219,0.2143906020558003,133499
90999,gain4x,0.1533333333333333,174.31891248902926,0.1306818181818181,133499
91499,gain1x,0.95,46.53705975289146,0.650536407212965,133999
91499,gain2x,0.4666666666666667,75.98370673507452,0.3715498938428874,133999
91499,gain3x,0.25,135.10217183580002,0.2209131075110456,133999
91499,gain4x,0.1366666666666666,176.58866594731808,0.118121578795736,133999
91999,gain1x,0.93,45.886005302270256,0.6453851492019431,134499
91999,gain2x,0.5433333333333333,70.40806224445502,0.4160285860132721,134499
91999,gain3x,0.28,131.1140914571782,0.2417266187050359,134499
91999,gain4x,0.1566666666666666,174.51482747246823,0.1377895045441219,134499
92499,gain1x,0.94,43.57962640374899,0.6056701030927835,134999
92499,gain2x,0.5433333333333333,74.05943390416603,0.3998037772872209,134999
92499,gain3x,0.2166666666666666,133.31988304356733,0.1908957415565345,134999
92499,gain4x,0.14,181.6339063371221,0.1205510907003444,134999
92999,gain1x,0.9366666666666666,46.56904751559099,0.6501619620546043,135499
92999,gain2x,0.4933333333333333,76.06310288483898,0.3824289405684754,135499
92999,gain3x,0.23,134.5114783383906,0.210109622411693,135499
92999,gain4x,0.11,177.97489623725414,0.0997883277895373,135499
93499,gain1x,0.94,47.1238938421011,0.6687218401707374,135999
93499,gain2x,0.5233333333333333,75.4355506549279,0.4528410729737525,135999
93499,gain3x,0.2133333333333333,137.34535306940475,0.199501246882793,135999
93499,gain4x,0.11,181.08342681390545,0.1031894934333958,135999
93999,gain1x,0.9833333333333332,41.12671939035257,0.6787850897376898,136499
93999,gain2x,0.48,78.77363249162833,0.38024821758648,136499
93999,gain3x,0.1966666666666666,144.6678437627852,0.1817061903295349,136499
93999,gain4x,0.1366666666666666,183.29587550709644,0.1206947306446864,136499
94499,gain1x,0.9366666666666666,42.48665194958448,0.6411133926534337,136999
94499,gain2x,0.4566666666666666,84.17397048821051,0.3688745288099084,136999
94499,gain3x,0.1966666666666666,149.93080811202526,0.183857899657214,136999
94499,gain4x,0.1166666666666666,189.021053224802,0.0992344768925432,136999
94999,gain1x,0.9733333333333334,43.27831038584312,0.6698784124799265,137499
94999,gain2x,0.47,78.79558149973552,0.3698845750262329,137499
94999,gain3x,0.2433333333333333,144.62948852342865,0.1988558975755924,137499
94999,gain4x,0.1433333333333333,183.053932155172,0.125804564072557,137499
95499,gain1x,0.95,45.454760951300464,0.662174721189591,137999
95499,gain2x,0.5333333333333333,76.1379575021565,0.3852636648206116,137999
95499,gain3x,0.2066666666666666,141.74590334653234,0.1705170517051705,137999
95499,gain4x,0.1433333333333333,184.65617508192855,0.1164680390032502,137999
95999,gain1x,0.9466666666666668,43.52859021350741,0.65877986546045,138499
95999,gain2x,0.4833333333333333,80.36430212684597,0.3585558852621167,138499
95999,gain3x,0.2233333333333333,149.45706242509186,0.1947108398721301,138499
95999,gain4x,0.1066666666666666,189.5079230939349,0.0961538461538461,138499
96499,gain1x,0.9866666666666668,39.39320665349563,0.6335616438356164,138999
96499,gain2x,0.4633333333333333,82.35183328265946,0.329696394686907,138999
96499,gain3x,0.22,149.70070643847188,0.1879806322984904,138999
96499,gain4x,0.16,191.5411427691579,0.1332593003886729,138999
96999,gain1x,0.9566666666666668,42.06589421878258,0.6396255850234008,139499
96999,gain2x,0.47,78.02628862299025,0.3316866619618913,139499
96999,gain3x,0.18,148.26347388327122,0.1587768303440164,139499
96999,gain4x,0.12,184.9598042058448,0.1050788091068301,139499
97499,gain1x,0.9733333333333334,41.56470676759879,0.6680393502630977,139999
97499,gain2x,0.5266666666666666,75.21461125587423,0.3971845148315736,139999
97499,gain3x,0.22,135.32436202590665,0.1910828025477706,139999
97499,gain4x,0.1266666666666666,181.0984734495481,0.1112086625695054,139999
97999,gain1x,0.92,46.332054206480585,0.615659156814633,140499
97999,gain2x,0.4366666666666666,78.30602772595982,0.3409682457053617,140499
97999,gain3x,0.19,137.35009874776006,0.1753846153846154,140499
97999,gain4x,0.1233333333333333,174.3629248564442,0.105593607305936,140499
98499,gain1x,0.9633333333333334,45.92550716549158,0.6838618078561287,140999
98499,gain2x,0.44,81.39782228817542,0.3728813559322034,140999
98499,gain3x,0.2133333333333333,145.08624548713365,0.1995634549423136,140999
98499,gain4x,0.1166666666666666,181.85674599309763,0.1044464339003282,140999
98999,gain1x,0.9666666666666668,43.47069416195154,0.6666666666666666,141499
98999,gain2x,0.4866666666666667,81.13360427630444,0.4266510812390414,141499
98999,gain3x,0.2433333333333333,143.10552311688662,0.22977651872836,141499
98999,gain4x,0.11,180.797529583176,0.1022938623682579,141499
99499,gain1x,0.9,50.19724884132544,0.6221198156682027,141999
99499,gain2x,0.5133333333333333,76.43754025238256,0.4099015171679531,141999
99499,gain3x,0.1933333333333333,140.16779293492436,0.177532904805632,141999
99499,gain4x,0.1133333333333333,174.45173458755016,0.1035638135851355,141999
99999,gain1x,0.9466666666666668,43.87638133888444,0.6344950848972296,142499
99999,gain2x,0.45,83.66397470608354,0.3676470588235294,142499
99999,gain3x,0.2333333333333333,142.3236499937872,0.2141327623126338,142499
99999,gain4x,0.11,184.27499499420324,0.100579091740323,142499
100499,gain1x,0.8966666666666666,48.79317036767801,0.6011173184357542,142999
100499,gain2x,0.5133333333333333,73.79987501353025,0.4114346780657226,142999
100499,gain3x,0.18,137.09257954110703,0.1606186793575252,142999
100499,gain4x,0.1333333333333333,172.1851525803407,0.1220628623741226,142999
100999,gain1x,0.92,50.36553648114205,0.6317235065232318,143499
100999,gain2x,0.48,77.05089353894193,0.3907734056987788,143499
100999,gain3x,0.2233333333333333,132.92858927572766,0.1924734271760988,143499
100999,gain4x,0.1,170.7198759218057,0.0865551067512983,143499
101499,gain1x,0.9066666666666666,47.14134534820914,0.5993829881004847,143999
101499,gain2x,0.5066666666666667,76.81276082992554,0.4136054421768707,143999
101499,gain3x,0.2466666666666666,136.35114109764496,0.2287480680061824,143999
101499,gain4x,0.1133333333333333,168.93620341209075,0.0967833760318815,143999
101999,gain1x,0.8866666666666667,50.714140291015305,0.6005870399638744,144499
101999,gain2x,0.4766666666666667,77.09269377340873,0.391459074733096,144499
101999,gain3x,0.2133333333333333,131.35179591644555,0.1954795357361026,144499
101999,gain4x,0.13,165.32267109677196,0.1148071828083603,144499
102499,gain1x,0.92,48.26632420967022,0.5778894472361809,144999
102499,gain2x,0.49,75.46733731528123,0.3504171632896305,144999
102499,gain3x,0.1766666666666666,139.09797531366348,0.1606060606060606,144999
102499,gain4x,0.1066666666666666,174.2376124560833,0.0859752821063944,144999
102999,gain1x,0.9366666666666666,46.37709709256888,0.6367550419215953,145499
102999,gain2x,0.4833333333333333,81.40433906639616,0.443968156766687,145499
102999,gain3x,0.22,136.9007771437367,0.1928696668614845,145499
102999,gain4x,0.1066666666666666,174.84484632561603,0.0894104498463257,145499
103499,gain1x,0.9666666666666668,44.503181271255016,0.6540369869192603,145999
103499,gain2x,0.4266666666666667,81.65152449160814,0.3606649760495914,145999
103499,gain3x,0.1666666666666666,139.93816423912844,0.15001500150015,145999
103499,gain4x,0.0766666666666666,173.4119957089424,0.0630655333150534,145999
103999,gain1x,0.9566666666666668,45.913572217027344,0.6635838150289017,146499
103999,gain2x,0.5033333333333333,75.17216244836648,0.4201446855870895,146499
103999,gain3x,0.2266666666666666,131.65255384643874,0.2027429934406678,146499
103999,gain4x,0.11,165.7700122743845,0.0937233740414654,146499
104499,gain1x,0.95,44.50031018008789,0.641169853768279,146999
104499,gain2x,0.4933333333333333,76.10373926907778,0.4359351988217967,146999
104499,gain3x,0.1333333333333333,137.69059741993746,0.1160429358862779,146999
104499,gain4x,0.07,179.45214954266945,0.0563002680965147,146999
104999,gain1x,0.9133333333333332,48.279424503445625,0.6225857759600091,147499
104999,gain2x,0.4966666666666666,74.3628260816137,0.4433204403451353,147499
104999,gain3x,0.1966666666666666,128.24407224853834,0.1605442176870748,147499
104999,gain4x,0.0466666666666666,170.9600525846084,0.0371155885471898,147499
105499,gain1x,0.95,45.32026972000798,0.632209405501331,147999
105499,gain2x,0.47,76.08924661887188,0.3960674157303371,147999
105499,gain3x,0.1866666666666666,131.57402705028653,0.1716212074777811,147999
105499,gain4x,0.09,171.22475560506186,0.0713153724247226,147999
105999,gain1x,0.94,47.5446502144138,0.6403269754768391,148499
105999,gain2x,0.51,73.1317446231842,0.4252362423568649,148499
105999,gain3x,0.22,121.86849166701238,0.1716068642745709,148499
105999,gain4x,0.1133333333333333,160.25430354724327,0.0873586844809866,148499
106499,gain1x,0.9266666666666666,49.54022533943256,0.6313876902112197,148999
106499,gain2x,0.4766666666666667,71.42909600461523,0.4386503067484663,148999
106499,gain3x,0.2166666666666666,124.6743250663082,0.1865136298421807,148999
106499,gain4x,0.0766666666666666,167.1071719030539,0.0622968580715059,148999
106999,gain1x,0.9533333333333334,46.50377073635658,0.6528189910979229,149499
106999,gain2x,0.5233333333333333,71.93412822609146,0.4689366786140979,149499
106999,gain3x,0.18,129.63609751003483,0.1532349602724177,149499
106999,gain4x,0.1033333333333333,164.90000078019995,0.0803733471610059,149499
107499,gain1x,0.9766666666666668,44.957555857797466,0.6689497716894978,149999
107499,gain2x,0.5166666666666667,68.57845129817724,0.4495359628770301,149999
107499,gain3x,0.1866666666666666,121.85431685050328,0.1511063140852671,149999
107499,gain4x,0.09,156.20714545994997,0.0664043285784554,149999
107999,gain1x,0.9466666666666668,48.58599052826563,0.6618503845257515,150499
107999,gain2x,0.51,68.76843939473231,0.4373927958833619,150499
107999,gain3x,0.1866666666666666,129.40298499663672,0.1632177207811133,150499
107999,gain4x,0.08,166.83526974916458,0.062208398133748,150499
108499,gain1x,0.9666666666666668,44.139232624322176,0.6541845251522671,150999
108499,gain2x,0.5133333333333333,70.92506905117382,0.4470246734397677,150999
108499,gain3x,0.18,133.35696721325317,0.1468988030467899,150999
108499,gain4x,0.1133333333333333,171.8970134804646,0.0847457627118644,150999
108999,gain1x,0.9366666666666666,47.61752688636383,0.6494106771435174,151499
108999,gain2x,0.5633333333333334,66.47688344990213,0.48258138206739,151499
108999,gain3x,0.23,119.01123054077227,0.2023460410557184,151499
108999,gain4x,0.1233333333333333,163.68193840483823,0.1043429216018048,151499
109499,gain1x,0.9633333333333334,44.43359293540319,0.6507543346093222,151999
109499,gain2x,0.5766666666666667,63.348304104680814,0.4539490947257937,151999
109499,gain3x,0.21,118.32288888593514,0.145664739884393,151999
109499,gain4x,0.0966666666666666,158.10143771767616,0.0707144598878322,151999
109999,gain1x,0.9466666666666668,45.00288419177135,0.636343266860856,152499
109999,gain2x,0.61,65.19253411019842,0.4829770387965162,152499
109999,gain3x,0.2233333333333333,122.4331468095382,0.1610189858207161,152499
109999,gain4x,0.08,167.62074460213384,0.0610066090493136,152499
110499,gain1x,0.9666666666666668,42.698702305555344,0.6669733210671573,152999
110499,gain2x,0.5366666666666666,69.6392876667281,0.4614502722843221,152999
110499,gain3x,0.19,128.9184835702181,0.1504354711005542,152999
110499,gain4x,0.11,167.6006190677484,0.0791177175737233,152999
110999,gain1x,0.98,42.27823088069757,0.6811862835959221,153499
110999,gain2x,0.5533333333333333,65.15372073060523,0.4772857964347325,153499
110999,gain3x,0.1766666666666666,123.14142355198662,0.1435147576496073,153499
110999,gain4x,0.0833333333333333,163.08584766834974,0.0627510040160642,153499
111499,gain1x,0.98,42.89212941626708,0.6799259944495837,153999
111499,gain2x,0.5466666666666666,67.15063520086308,0.4889683959451401,153999
111499,gain3x,0.2033333333333333,125.45691984891891,0.1744851258581235,153999
111499,gain4x,0.1066666666666666,161.94370811711997,0.0860677783754706,153999
111999,gain1x,0.93,45.928108581652246,0.5888560574081891,154499
111999,gain2x,0.5666666666666667,66.2350849956274,0.4491413474240422,154499
111999,gain3x,0.2233333333333333,123.4276364520192,0.1900709219858156,154499
111999,gain4x,0.1133333333333333,158.59436454375586,0.0864260294865277,154499
112499,gain1x,0.95,47.1309981495142,0.6350267379679144,154999
112499,gain2x,0.5233333333333333,67.08001466654241,0.4502437625466016,154999
112499,gain3x,0.2033333333333333,123.25571420167884,0.1780502043199066,154999
112499,gain4x,0.11,154.5232902932912,0.0928270042194092,154999
112999,gain1x,0.9333333333333332,47.20605977873007,0.6365082973403046,155499
112999,gain2x,0.56,65.34224580911298,0.5098634294385432,155499
112999,gain3x,0.2066666666666666,123.8531538794438,0.1799187463726059,155499
112999,gain4x,0.13,152.82776793589196,0.1065282709642174,155499
113499,gain1x,0.8966666666666666,51.69615990420183,0.5439838220424671,155999
113499,gain2x,0.58,63.00159007186691,0.4644954618259476,155999
113499,gain3x,0.2033333333333333,119.9568417109549,0.1757418611351195,155999
