episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
89499,gain3x,0.3066666666666666,89.29286614308755,0.2153558052434456,102499
89499,gain4x,0.16,132.48236138125262,0.1263823064770932,102499
89999,gain1x,0.9233333333333332,45.182491049170494,0.3757460661964188,102999
89999,gain2x,0.78,44.95287531614304,0.4564962934061646,102999
89999,gain3x,0.3433333333333333,88.05307700112462,0.2355362451406357,102999
89999,gain4x,0.1566666666666666,130.70917858928442,0.1245693082427776,102999
90499,gain1x,0.9633333333333334,43.00660342971484,0.4332833583208396,103499
90499,gain2x,0.8266666666666667,45.34379496922096,0.5298013245033112,103499
90499,gain3x,0.3933333333333333,79.9737657730778,0.2950737684421105,103499
90499,gain4x,0.22,116.07087302953003,0.1806734191075828,103499
90999,gain1x,0.9533333333333334,44.96812657018503,0.4416988416988417,103999
90999,gain2x,0.7966666666666666,45.36856425739825,0.5287610619469026,103999
90999,gain3x,0.3866666666666666,85.94119401027758,0.2946405892811785,103999
90999,gain4x,0.1766666666666666,127.26307611726224,0.1505681818181818,103999
91499,gain1x,0.9833333333333332,41.36715044081211,0.4697452229299363,104499
91499,gain2x,0.77,47.71085310944667,0.5116279069767442,104499
91499,gain3x,0.32,88.88860995570819,0.2419964708847995,104499
91499,gain4x,0.2,140.7729841967424,0.1687289088863892,104499
91999,gain1x,0.9466666666666668,44.746117095152535,0.4648117839607201,104999
91999,gain2x,0.7966666666666666,44.390225751015045,0.5263157894736842,104999
91999,gain3x,0.4133333333333333,83.5111372905473,0.3155216284987277,104999
91999,gain4x,0.18,132.2192972227931,0.154727793696275,104999
92499,gain1x,0.8933333333333333,48.39455279211203,0.4221137186958575,105499
92499,gain2x,0.86,40.60410612821579,0.5723158828748891,105499
92499,gain3x,0.41,78.29083572203915,0.3145780051150895,105499
92499,gain4x,0.1766666666666666,126.45345066984494,0.1554252199413489,105499
92999,gain1x,0.9533333333333334,45.16551906367143,0.4477845623923595,105999
92999,gain2x,0.7666666666666667,46.501112940566,0.5140813589628968,105999
92999,gain3x,0.38,83.3166894086947,0.2952602952602952,105999
92999,gain4x,0.2433333333333333,124.63066127647956,0.2121476315024702,105999
93499,gain1x,0.96,44.77495694408814,0.4458894565722247,106499
93499,gain2x,0.78,48.45013474921385,0.5243110015684517,106499
93499,gain3x,0.3633333333333333,85.46972488363583,0.2819451629591308,106499
93499,gain4x,0.22,124.08421946441132,0.1929824561403508,106499
93999,gain1x,0.9433333333333334,47.13597070549925,0.4328540838176812,106999
93999,gain2x,0.8166666666666667,44.95156059662501,0.5415561450044208,106999
93999,gain3x,0.3333333333333333,82.87122281144063,0.2583979328165374,106999
93999,gain4x,0.1266666666666666,136.03667606413364,0.1119293078055964,106999
94499,gain1x,0.9633333333333334,43.61663226534923,0.4437279287578688,107499
94499,gain2x,0.6966666666666667,51.30187532864511,0.4773869346733668,107499
94499,gain3x,0.21,100.05892808983724,0.1670644391408114,107499
94499,gain4x,0.0366666666666666,161.7807922065258,0.0322202694786174,107499
94999,gain1x,0.9166666666666666,49.04920780162016,0.4340277777777777,107999
94999,gain2x,0.7666666666666667,47.77591790010532,0.5390203890321068,107999
94999,gain3x,0.25,96.3510082301994,0.2075262866629773,107999
94999,gain4x,0.0833333333333333,152.3247937709093,0.076359193646915,107999
95499,gain1x,0.98,38.014891066898905,0.4340124003542958,108499
95499,gain2x,0.73,49.59579633300503,0.5020632737276478,108499
95499,gain3x,0.2333333333333333,99.4175876826048,0.1900108577633007,108499
95499,gain4x,0.0266666666666666,160.6345974827806,0.0242277407631738,108499
95999,gain1x,0.9533333333333334,42.1236680659155,0.4211456339272566,108999
95999,gain2x,0.72,51.43111823499203,0.486048604860486,108999
95999,gain3x,0.2966666666666667,91.51411949346463,0.2321941038351161,108999
95999,gain4x,0.0766666666666666,154.2294536481301,0.068127962085308,108999
96499,gain1x,0.9866666666666668,41.12385422239701,0.4519774011299434,109499
96499,gain2x,0.61,57.97668166831136,0.4192439862542955,109499
96499,gain3x,0.1933333333333333,118.93650059401988,0.1540913921360255,109499
96499,gain4x,0.0333333333333333,183.5946425497532,0.0302755071147441,109499
96999,gain1x,0.9533333333333334,45.25225407381853,0.4615136356301436,109999
96999,gain2x,0.6266666666666667,57.823506877447166,0.431985294117647,109999
96999,gain3x,0.1633333333333333,122.11449283361436,0.1296296296296296,109999
96999,gain4x,0.03,190.5195554643869,0.0283822138126773,109999
97499,gain1x,0.9866666666666668,32.25563245546073,0.4703638963928173,110499
97499,gain2x,0.5833333333333334,61.68630472198129,0.3950338600451467,110499
97499,gain3x,0.1333333333333333,126.34581468254328,0.105180120957139,110499
97499,gain4x,0.02,204.08180291454,0.017910447761194,110499
97999,gain1x,0.9733333333333334,40.767022450764976,0.4672747639622339,110999
97999,gain2x,0.58,57.16938203945756,0.3915391539153915,110999
97999,gain3x,0.1566666666666666,117.66227746134004,0.1229400993983782,110999
97999,gain4x,0.0366666666666666,193.79914596428475,0.0340979541227526,110999
98499,gain1x,0.9133333333333332,46.75321676582098,0.4036535061873895,111499
98499,gain2x,0.72,48.647078263262905,0.470076169749728,111499
98499,gain3x,0.2566666666666666,99.97554370512565,0.1993785603314344,111499
98499,gain4x,0.09,171.81569828093052,0.0822168087697929,111499
98999,gain1x,0.9733333333333334,44.04298877467712,0.4555382215288611,111999
98999,gain2x,0.6433333333333333,55.6301242755726,0.4320573091560331,111999
98999,gain3x,0.21,112.1397170672814,0.1660079051383399,111999
98999,gain4x,0.0366666666666666,180.7975862125556,0.035020694046482,111999
99499,gain1x,0.8866666666666667,49.54607720673084,0.4190956357334173,112499
99499,gain2x,0.7766666666666666,45.441094793068864,0.5216028654578017,112499
99499,gain3x,0.3666666666666666,86.95420547078054,0.291005291005291,112499
99499,gain4x,0.13,148.7819369211793,0.1257658819735569,112499
99999,gain1x,0.98,40.70526960088561,0.4718343765045739,112999
99999,gain2x,0.7133333333333334,48.95785590261221,0.4770396790013375,112999
99999,gain3x,0.29,94.66083785146476,0.2248643060222279,112999
99999,gain4x,0.08,151.63095841308436,0.0749297533562285,112999
100499,gain1x,0.7733333333333333,56.62152473628521,0.3625,113499
100499,gain2x,0.79,44.41277858537311,0.5304386750223814,113499
100499,gain3x,0.3566666666666667,87.24078273897369,0.2871712292002147,113499
100499,gain4x,0.12,143.1043057280282,0.1142494446207553,113499
100999,gain1x,0.92,44.00480362027884,0.446313065976714,113999
100999,gain2x,0.75,47.48490724836787,0.5084745762711864,113999
100999,gain3x,0.3333333333333333,92.34281515702604,0.2626740215392697,113999
100999,gain4x,0.11,147.90064803759256,0.1044634377967711,113999
101499,gain1x,0.97,42.94181549052397,0.476346374201997,114499
101499,gain2x,0.8066666666666666,44.54101424788436,0.5483797869929753,114499
101499,gain3x,0.28,93.38850877558193,0.2208782540099921,114499
101499,gain4x,0.1066666666666666,151.14287347594896,0.0990712074303405,114499
101999,gain1x,0.9933333333333332,31.392584243789315,0.4692174460714848,114999
101999,gain2x,0.5833333333333334,59.31410008917252,0.3802694480660582,114999
101999,gain3x,0.2266666666666666,113.97754366106044,0.1693227091633466,114999
101999,gain4x,0.08,176.43063924709955,0.070650574035914,114999
102499,gain1x,0.9866666666666668,32.52985667809844,0.4567196420305508,115499
102499,gain2x,0.7466666666666667,50.033256586020194,0.4767986377181779,115499
102499,gain3x,0.3266666666666666,95.28387388586998,0.241319871952721,115499
102499,gain4x,0.1533333333333333,150.0557937026024,0.1363771123628817,115499
102999,gain1x,0.9866666666666668,25.538321319812287,0.4163150492264416,115999
102999,gain2x,0.5633333333333334,60.64986849320121,0.3359840954274354,115999
102999,gain3x,0.2933333333333333,106.05912697563568,0.2019738352077117,115999
102999,gain4x,0.14,152.32027900218964,0.1141924959216965,115999
103499,gain1x,0.9166666666666666,48.70701555907726,0.4082541567695962,116499
103499,gain2x,0.8133333333333334,44.68359279508392,0.4807881773399015,116499
103499,gain3x,0.3033333333333333,92.87400657621522,0.2152317880794702,116499
103499,gain4x,0.1666666666666666,143.95131750653186,0.1404494382022472,116499
103999,gain1x,0.93,39.740281822780766,0.3809913969684555,116999
103999,gain2x,0.78,47.27112283309301,0.4430140098447557,116999
103999,gain3x,0.2733333333333333,96.23448946575324,0.1839389860924181,116999
103999,gain4x,0.1633333333333333,141.42022746553025,0.1341730558598028,116999
104499,gain1x,0.96,43.61807549496492,0.4244031830238726,117499
104499,gain2x,0.79,45.7389942916731,0.470144812537195,117499
104499,gain3x,0.3133333333333333,89.02083624030153,0.2220122815304676,117499
104499,gain4x,0.1433333333333333,143.5139178248743,0.1240623196768609,117499
104999,gain1x,0.8633333333333333,50.1652804116408,0.3835900473933649,117999
104999,gain2x,0.8333333333333334,45.1758684652547,0.4958349861166203,117999
104999,gain3x,0.3233333333333333,86.41801951949795,0.2313931297709923,117999
104999,gain4x,0.1466666666666666,134.56712567309538,0.1300236406619385,117999
105499,gain1x,0.98,36.355396999667086,0.4167257264351524,118499
105499,gain2x,0.6633333333333333,54.069054052233696,0.3813721732464545,118499
105499,gain3x,0.2766666666666666,94.12726661609486,0.1881659487644525,118499
105499,gain4x,0.16,137.11460625131926,0.131759538841614,118499
105999,gain1x,0.9833333333333332,44.03843617687623,0.4322977725674091,118999
105999,gain2x,0.73,50.13092242864271,0.4366028708133971,118999
105999,gain3x,0.33,90.53122316176692,0.2327768633905478,118999
105999,gain4x,0.14,143.5998112310966,0.1177460050462573,118999
106499,gain1x,0.9,46.08894784748554,0.3864872602347552,119499
106499,gain2x,0.7066666666666667,50.03105647101378,0.414791625904911,119499
106499,gain3x,0.3566666666666667,88.2958114805321,0.250526808709904,119499
106499,gain4x,0.1433333333333333,141.66937718292078,0.1208204551840404,119499
106999,gain1x,0.88,50.47655070324739,0.3938534984335372,119999
106999,gain2x,0.87,40.62846453053256,0.5291970802919708,119999
106999,gain3x,0.4166666666666667,80.73924151140575,0.3025901718712176,119999
106999,gain4x,0.1933333333333333,130.64253789683184,0.168018539976825,119999
107499,gain1x,0.9,44.12053963417808,0.3795333145909473,120499
107499,gain2x,0.6733333333333333,54.39958991048237,0.3928432516530532,120499
107499,gain3x,0.3533333333333333,89.93871795882781,0.2514827995255042,120499
107499,gain4x,0.1866666666666666,137.55656959240636,0.1577020557589411,120499
107999,gain1x,0.9866666666666668,30.39486163295805,0.411682892906815,120999
107999,gain2x,0.51,67.4922410150369,0.2963967454475009,120999
107999,gain3x,0.24,111.15153657148282,0.1672862453531598,120999
107999,gain4x,0.1866666666666666,154.43626179049411,0.1529219006007646,120999
108499,gain1x,0.6833333333333333,57.50972360372543,0.3111246016087418,121499
108499,gain2x,0.73,50.79976008584102,0.4373876572798082,121499
108499,gain3x,0.3866666666666666,86.53784385758142,0.277379244380679,121499
108499,gain4x,0.2266666666666666,129.2380003569027,0.1926345609065155,121499
108999,gain1x,0.8033333333333333,52.235798413554825,0.3639383871942011,121999
108999,gain2x,0.74,51.70244427630678,0.4350382128159906,121999
108999,gain3x,0.3433333333333333,92.25224937001865,0.240485640905907,121999
108999,gain4x,0.17,139.5103297314296,0.1441085052274653,121999
109499,gain1x,0.96,41.27810108164946,0.4252177764653772,122499
109499,gain2x,0.7466666666666667,51.42215594152609,0.4420761791987369,122499
109499,gain3x,0.3266666666666666,94.3504805341363,0.2286514232384507,122499
109499,gain4x,0.18,139.61243906989694,0.1507537688442211,122499
109999,gain1x,0.9833333333333332,36.4939812682569,0.4304684079964978,122999
109999,gain2x,0.7333333333333333,49.28770478752752,0.4308656482569525,122999
109999,gain3x,0.3566666666666667,90.57468933612108,0.2434584755403868,122999
109999,gain4x,0.19,136.97811728715897,0.1505546751188589,122999
110499,gain1x,0.9466666666666668,41.73692775766055,0.4218030595574037,123499
110499,gain2x,0.74,48.80883879462878,0.437179992122883,123499
110499,gain3x,0.2966666666666667,95.59167595456044,0.2060185185185185,123499
110499,gain4x,0.1233333333333333,147.08727246771255,0.0979094998676898,123499
110999,gain1x,0.95,41.83835870896777,0.4309693028882503,123999
110999,gain2x,0.7466666666666667,49.58244333975017,0.4427752520260921,123999
110999,gain3x,0.35,88.98205098758142,0.2473498233215547,123999
110999,gain4x,0.1333333333333333,136.03166473905245,0.1089324618736383,123999
111499,gain1x,0.9866666666666668,35.20350886850307,0.4284887087434857,124499
111499,gain2x,0.6733333333333333,57.94606980603809,0.3879393124639907,124499
111499,gain3x,0.31,92.5218556150794,0.2131560852624341,124499
111499,gain4x,0.17,133.90385851264,0.137875101378751,124499
111999,gain1x,0.98,29.09450347876797,0.3966005665722379,124999
111999,gain2x,0.46,74.49022643019755,0.2589118198874296,124999
111999,gain3x,0.25,105.5939399190247,0.1697216564833672,124999
111999,gain4x,0.1166666666666666,143.86284213761488,0.0924702774108322,124999
112499,gain1x,0.9766666666666668,38.74358613602817,0.4195904339109265,125499
112499,gain2x,0.69,54.57414890266955,0.399228543876567,125499
112499,gain3x,0.3066666666666666,92.2441452384616,0.2142524452724732,125499
112499,gain4x,0.1533333333333333,140.08980285624662,0.1230604601391118,125499
112999,gain1x,0.6066666666666667,60.98197674254576,0.2701499183612884,125999
112999,gain2x,0.8666666666666667,43.38838746476298,0.5102040816326531,125999
112999,gain3x,0.4233333333333333,86.03066445887089,0.3047024952015355,125999
112999,gain4x,0.1633333333333333,139.43127523859343,0.137601797247964,125999
113499,gain1x,0.9866666666666668,35.41707522546252,0.4141018466703973,126499
113499,gain2x,0.7466666666666667,50.02225342020392,0.4244836081106689,126499
113499,gain3x,0.25,100.10048970455924,0.1723345588235293,126499
113499,gain4x,0.1266666666666666,151.3813947389523,0.1044817156997525,126499
113999,gain1x,1.0,26.53434348370259,0.4009087264466123,126999
113999,gain2x,0.4433333333333333,75.6261653540035,0.2380100214745883,126999
113999,gain3x,0.17,130.59807587166628,0.1129317980513728,126999
113999,gain4x,0.12,165.75903243074814,0.0948366701791359,126999
114499,gain1x,0.98,36.65721570203701,0.4301389904901244,127499
114499,gain2x,0.7466666666666667,48.53630067532261,0.4346138921226232,127499
114499,gain3x,0.3,100.5478557261328,0.2102803738317757,127499
114499,gain4x,0.1333333333333333,145.60523336070278,0.1072098633074242,127499
114999,gain1x,0.9966666666666668,22.600291535879176,0.414184790137138,127999
114999,gain2x,0.4933333333333333,69.85939215496182,0.2715098147128967,127999
114999,gain3x,0.2366666666666666,113.84716638674338,0.1564910733965175,127999
114999,gain4x,0.1033333333333333,156.3159836679697,0.0841248303934871,127999
115499,gain1x,0.9433333333333334,38.54440773682048,0.3739923351394211,128499
115499,gain2x,0.5633333333333334,64.2440096611778,0.308845029239766,128499
115499,gain3x,0.3333333333333333,100.9012202595671,0.2277904328018223,128499
115499,gain4x,0.15,143.56379480163255,0.1260504201680672,128499
115999,gain1x,0.9333333333333332,44.43847074608008,0.3933689238550154,128999
115999,gain2x,0.68,53.68458532045285,0.3834586466165413,128999
115999,gain3x,0.2933333333333333,97.69058233499528,0.1996370235934664,128999
115999,gain4x,0.14,142.6987555747231,0.1068702290076335,128999
116499,gain1x,0.8833333333333333,46.49070853988329,0.3791130185979971,129499
116499,gain2x,0.7933333333333333,46.78652049601078,0.4468644386030792,129499
116499,gain3x,0.37,89.6664985169967,0.2594670406732118,129499
116499,gain4x,0.2,128.29394018774232,0.1651073197578425,129499
116999,gain1x,0.9966666666666668,24.594798278063536,0.3924914675767917,129999
116999,gain2x,0.4966666666666666,70.10602457386751,0.2627402574501851,129999
116999,gain3x,0.24,113.0004084308942,0.1549720189410245,129999
116999,gain4x,0.15,151.6173455119133,0.1198402130492676,129999
117499,gain1x,0.9233333333333332,39.78204980120063,0.3867094792684629,130499
117499,gain2x,0.6766666666666666,56.41527381042639,0.3672214182344427,130499
117499,gain3x,0.3133333333333333,97.60765486210585,0.2060048213894367,130499
117499,gain4x,0.16,133.89367226635417,0.1254901960784313,130499
117999,gain1x,0.5033333333333333,63.601193219423294,0.1956972524624157,130999
117999,gain2x,0.8733333333333333,40.59443575888872,0.4929444967074318,130999
117999,gain3x,0.42,78.00341008976102,0.2932960893854748,130999
117999,gain4x,0.21,122.01398329809308,0.1714285714285714,130999
118499,gain1x,0.98,38.683798464636006,0.4222924446997989,131499
118499,gain2x,0.81,45.6041293926537,0.4664107485604606,131499
118499,gain3x,0.3433333333333333,92.16926899769652,0.2437869822485207,131499
118499,gain4x,0.16,141.2809138285617,0.1328903654485049,131499
118999,gain1x,0.9933333333333332,34.256894762938224,0.4194229415904292,131999
118999,gain2x,0.5933333333333334,59.57288704564174,0.3360392675099112,131999
118999,gain3x,0.3066666666666666,106.1221853190412,0.2166234989404285,131999
118999,gain4x,0.17,147.91893776506186,0.137875101378751,131999
119499,gain1x,0.86,49.35675097505251,0.3486486486486486,132499
119499,gain2x,0.8133333333333334,45.7297843596898,0.4558191668223426,132499
119499,gain3x,0.3566666666666667,94.1436975498994,0.2536146006162597,132499
119499,gain4x,0.1566666666666666,138.62294778227806,0.1266163793103448,132499
119999,gain1x,0.8533333333333334,51.8471822788318,0.3651925820256776,132999
119999,gain2x,0.8633333333333333,41.184885085870825,0.4973118279569892,132999
119999,gain3x,0.4033333333333333,84.6549425534904,0.2878211227402473,132999
119999,gain4x,0.2033333333333333,129.32527737816176,0.1649094349824276,132999
120499,gain1x,0.9133333333333332,43.935444973409176,0.3984874927283304,133499
120499,gain2x,0.82,45.950011475632586,0.4782270606531882,133499
120499,gain3x,0.36,87.729380932947,0.2530459231490159,133499
120499,gain4x,0.2266666666666666,125.59196352710326,0.1816724552497996,133499
120999,gain1x,0.99,28.683286858101685,0.3871724677356277,133999
120999,gain2x,0.57,63.927778251469135,0.3061224489795918,133999
120999,gain3x,0.2833333333333333,110.0409056643645,0.1887211367673179,133999
120999,gain4x,0.13,148.31456537296376,0.102254850550603,133999
121499,gain1x,0.95,38.6038452287515,0.3730854823929833,134499
121499,gain2x,0.63,57.13416700065136,0.3213192791567494,134499
121499,gain3x,0.2666666666666666,98.72642951458693,0.1660784720780568,134499
121499,gain4x,0.1533333333333333,139.4712926018983,0.109341573567863,134499
121999,gain1x,0.88,46.10908624281486,0.3374664450977885,134999
121999,gain2x,0.65,58.5957909822464,0.3285040431266846,134999
121999,gain3x,0.4033333333333333,84.64796670153737,0.2592671952003428,134999
121999,gain4x,0.1466666666666666,132.12094328304133,0.1052128168340506,134999
122499,gain1x,0.9966666666666668,35.35541877088448,0.4057538336273578,135499
122499,gain2x,0.7566666666666667,49.58531178658208,0.4175096560603273,135499
122499,gain3x,0.3833333333333333,85.59036488831043,0.2618993395581871,135499
122499,gain4x,0.1866666666666666,129.67501834779978,0.145040145040145,135499
122999,gain1x,0.9633333333333334,39.75168816559017,0.3815181518151815,135999
122999,gain2x,0.6866666666666666,52.69808910042048,0.3640862495581477,135999
122999,gain3x,0.2933333333333333,100.57084450001518,0.1944321696862571,135999
122999,gain4x,0.1333333333333333,142.27649631351233,0.101419878296146,135999
123499,gain1x,0.8566666666666667,43.53712166783711,0.3304191308819748,136499
123499,gain2x,0.6433333333333333,58.6754756073157,0.326565143824027,136499
123499,gain3x,0.2866666666666667,102.21200899779797,0.1781275890637945,136499
123499,gain4x,0.13,149.1635196854671,0.0970632155301144,136499
123999,gain1x,0.9466666666666668,37.79805218925079,0.3662153449387492,136999
123999,gain2x,0.7333333333333333,51.49793849140406,0.3814808392578463,136999
123999,gain3x,0.2966666666666667,95.05416291796912,0.1932681867535287,136999
123999,gain4x,0.1833333333333333,138.36529527480403,0.1395939086294416,136999
124499,gain1x,0.96,30.370885325285297,0.37122969837587,137499
124499,gain2x,0.65,58.61604512234529,0.341147655703289,137499
124499,gain3x,0.35,93.19723234077294,0.2308707124010554,137499
124499,gain4x,0.1766666666666666,135.98786256213984,0.1338721899469563,137499
124999,gain1x,0.8933333333333333,44.95846069728335,0.3695022749207224,137999
124999,gain2x,0.8066666666666666,46.11358933523297,0.4508196721311475,137999
124999,gain3x,0.3733333333333333,91.18660484378536,0.2568218298555377,137999
124999,gain4x,0.1766666666666666,135.9230612864097,0.1412956544921354,137999
125499,gain1x,0.8733333333333333,48.420240146418415,0.3383264462809917,138499
125499,gain2x,0.7366666666666667,53.88658135135969,0.3850174216027874,138499
125499,gain3x,0.3433333333333333,89.63462931414445,0.228990662516674,138499
125499,gain4x,0.18,136.812311741213,0.1323205096790002,138499
125999,gain1x,0.9933333333333332,31.283680506050587,0.3698188136013899,138999
125999,gain2x,0.65,57.84250407355527,0.3250541756959493,138999
125999,gain3x,0.3,104.92052358637254,0.187071294949075,138999
125999,gain4x,0.1266666666666666,155.55381562312445,0.0903901046622264,138999
126499,gain1x,0.94,37.97147170826793,0.3550295857988165,139499
126499,gain2x,0.5333333333333333,66.72958279649417,0.258983489802525,139499
126499,gain3x,0.2266666666666666,105.36451613297686,0.1363818692338547,139499
126499,gain4x,0.14,152.73095722993216,0.0958247775496235,139499
126999,gain1x,0.94,39.8370537472268,0.3645765998707175,139999
126999,gain2x,0.6366666666666667,60.451926063125335,0.3177507902179338,139999
126999,gain3x,0.2533333333333333,101.48144941652816,0.1549123522217692,139999
126999,gain4x,0.1233333333333333,145.07666147127748,0.0856481481481481,139999
127499,gain1x,0.8866666666666667,44.19574595242739,0.3372638519082033,140499
127499,gain2x,0.6966666666666667,53.9384572741886,0.3495567820705804,140499
127499,gain3x,0.2933333333333333,93.06954318284988,0.1786802030456852,140499
127499,gain4x,0.16,139.4739799151818,0.1097142857142857,140499
127999,gain1x,0.94,43.88480496654908,0.3726708074534161,140999
127999,gain2x,0.7633333333333333,50.73356568844368,0.4004196537856269,140999
127999,gain3x,0.32,93.60286132991314,0.2086049543676662,140999
127999,gain4x,0.1566666666666666,137.57839442168674,0.1142440447253281,140999
128499,gain1x,0.9566666666666668,38.53717097795258,0.3773833004602235,141499
128499,gain2x,0.7133333333333334,54.747175132234894,0.3740604789372487,141499
128499,gain3x,0.3233333333333333,96.71401606748502,0.2064268993402851,141499
128499,gain4x,0.1033333333333333,141.65339124699435,0.0746089049338146,141499
128999,gain1x,0.99,29.178330899216235,0.3850142597873995,141999
128999,gain2x,0.5533333333333333,65.69622160121799,0.2831798021153189,141999
128999,gain3x,0.26,114.72158272564413,0.1648700063411541,141999
128999,gain4x,0.11,151.86725731690726,0.0817641228939544,141999
129499,gain1x,0.9266666666666666,40.43917942295472,0.3537795876813438,142499
129499,gain2x,0.7,56.89508501440287,0.3606388459556929,142499
129499,gain3x,0.3266666666666666,99.12110682576896,0.2077591689633241,142499
129499,gain4x,0.2,134.5043752590815,0.1502253380070105,142499
129999,gain1x,0.97,40.22655037418008,0.3793508017207665,142999
129999,gain2x,0.73,55.55093505730232,0.3838737949167397,142999
129999,gain3x,0.3566666666666667,93.17320029189187,0.2375666074600355,142999
129999,gain4x,0.1966666666666666,135.02169298628965,0.1488395560040363,142999
130499,gain1x,0.8866666666666667,45.45069797088703,0.3353082062271523,143499
130499,gain2x,0.7,52.31697025833031,0.3393116820164808,143499
130499,gain3x,0.3,95.4275602127115,0.1812323801852597,143499
130499,gain4x,0.13,140.53414337461194,0.0934131736526946,143499
130999,gain1x,0.91,46.16124625504017,0.3528499418379217,143999
130999,gain2x,0.6766666666666666,56.17636010299126,0.3416933176232957,143999
130999,gain3x,0.2633333333333333,100.34069554507732,0.1639004149377593,143999
130999,gain4x,0.1,152.13829944034418,0.0708382526564344,143999
131499,gain1x,0.8533333333333334,42.91957226023078,0.3290911428204139,144499
131499,gain2x,0.62,60.34172161668539,0.3102068045363575,144499
131499,gain3x,0.2166666666666666,109.76860270028313,0.1311541565778853,144499
131499,gain4x,0.09,146.9405672165255,0.0642551166111375,144499
131999,gain1x,0.44,72.10454861695568,0.1616062683643486,144999
131999,gain2x,0.8033333333333333,44.866089817136526,0.3908530651962374,144999
131999,gain3x,0.4566666666666666,72.40171286153297,0.2708580466587584,144999
131999,gain4x,0.2066666666666666,119.10016776869696,0.1407172038129822,144999
132499,gain1x,0.9466666666666668,39.85292615555227,0.3909153475567791,145499
132499,gain2x,0.7233333333333334,50.2666833869492,0.3854351687388987,145499
132499,gain3x,0.2466666666666666,96.82302028437456,0.1582887700534759,145499
132499,gain4x,0.12,144.09112973262867,0.0846262341325811,145499
132999,gain1x,0.9733333333333334,37.98406342168649,0.3953425399404278,145999
132999,gain2x,0.64,60.42446928098798,0.3430409147757727,145999
132999,gain3x,0.2966666666666667,95.49773736049733,0.1866610738255033,145999
132999,gain4x,0.12,139.50515985737243,0.0852272727272727,145999
133499,gain1x,0.9733333333333334,34.1157454152902,0.3927370544720914,146499
133499,gain2x,0.65,59.41343209519982,0.3393074647642248,146499
133499,gain3x,0.2166666666666666,107.88231676692764,0.1325178389398573,146499
133499,gain4x,0.1233333333333333,149.30747857317328,0.0865902176456821,146499
133999,gain1x,0.9733333333333334,31.562083064268037,0.3816494575872435,146999
133999,gain2x,0.4966666666666666,68.96067625284195,0.2450254892287452,146999
133999,gain3x,0.17,117.99195861133435,0.1006314127861089,146999
133999,gain4x,0.0833333333333333,159.19026701897383,0.05629362756136,146999
134499,gain1x,0.9733333333333334,37.76007128506899,0.3807536836614942,147499
134499,gain2x,0.66,57.98123653481404,0.3269484808454425,147499
134499,gain3x,0.2033333333333333,111.92880221704642,0.1263724880878392,147499
134499,gain4x,0.0633333333333333,156.93802432219186,0.0431230140717203,147499
134999,gain1x,0.9233333333333332,44.05785165478786,0.3782602758432336,147999
134999,gain2x,0.7833333333333333,48.24687500794729,0.4258017756840007,147999
134999,gain3x,0.26,92.88645670873424,0.1739518287243532,147999
134999,gain4x,0.1466666666666666,132.26923401032886,0.1112797167425392,147999
135499,gain1x,0.9033333333333332,44.834792933116354,0.3622994652406417,148499
135499,gain2x,0.63,59.778671660770975,0.331578947368421,148499
135499,gain3x,0.2733333333333333,94.27411380937944,0.1758901758901758,148499
135499,gain4x,0.13,134.91941656110188,0.0930565497494631,148499
135999,gain1x,0.9933333333333332,32.00151750817895,0.3897462725608161,148999
135999,gain2x,0.5766666666666667,63.045116114119686,0.2913438868305826,148999
135999,gain3x,0.2066666666666666,108.5385841227447,0.1277297074577668,148999
135999,gain4x,0.0533333333333333,149.09711162249246,0.0385914134105161,148999
136499,gain1x,0.88,47.39692780872186,0.3597710547833196,149499
136499,gain2x,0.76,49.40099383890629,0.4161343310823143,149499
136499,gain3x,0.32,95.44509130964676,0.2179341657207718,149499
136499,gain4x,0.17,135.52766480048498,0.1303347814975722,149499
136999,gain1x,0.9666666666666668,39.75276950870951,0.38775237331194,149999
136999,gain2x,0.5666666666666667,61.88849537819624,0.2976711609175275,149999
136999,gain3x,0.1966666666666666,105.16091423543791,0.1234309623430962,149999
136999,gain4x,0.0933333333333333,142.7658417324225,0.0667143197522039,149999
137499,gain1x,0.9833333333333332,32.62423817130426,0.4000542446433414,150499
137499,gain2x,0.58,60.43747734154264,0.3051025775907416,150499
137499,gain3x,0.2266666666666666,103.56583161031206,0.141313383208645,150499
137499,gain4x,0.1266666666666666,147.73712109526,0.0854316546762589,150499
137999,gain1x,0.91,43.22715798641244,0.3715296679368535,150999
137999,gain2x,0.7833333333333333,48.62294986844063,0.4278951201747997,150999
137999,gain3x,0.2966666666666667,91.07960454498728,0.1909871244635193,150999
137999,gain4x,0.11,136.09503826498985,0.077720207253886,150999
138499,gain1x,0.97,40.58099235842625,0.3981392803393077,151499
138499,gain2x,0.74,51.08262829110026,0.4020282506338283,151499
138499,gain3x,0.2433333333333333,98.69613146285216,0.1577696131402636,151499
138499,gain4x,0.15,143.38643039762974,0.110755599310854,151499
138999,gain1x,0.8833333333333333,45.32865730176369,0.3635116598079561,151999
138999,gain2x,0.7533333333333333,51.79419037885964,0.4098657961552412,151999
138999,gain3x,0.35,93.30108247945708,0.2311248073959938,151999
138999,gain4x,0.17,135.88552033901215,0.1226551226551226,151999
139499,gain1x,0.97,36.05050365223239,0.3768453768453768,152499
