episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
69499,gain2x,0.4133333333333333,86.44743000715971,0.3170544617744822,111499
69499,gain3x,0.19,154.25556376576424,0.1847051198963059,111499
69499,gain4x,0.0966666666666666,211.9261462489764,0.1113243761996161,111499
69999,gain1x,0.9933333333333332,30.83976327565809,0.5318579332500446,111999
69999,gain2x,0.36,94.45102291678388,0.2656826568265683,111999
69999,gain3x,0.23,163.2915300577879,0.2144855455393223,111999
69999,gain4x,0.08,221.84903193016848,0.0887902330743618,111999
70499,gain1x,0.9966666666666668,35.2321254281948,0.5362266857962698,112499
70499,gain2x,0.3,99.361545238023,0.2200488997555012,112499
70499,gain3x,0.1566666666666666,180.82907627522945,0.1405922823810948,112499
70499,gain4x,0.04,260.3173438211282,0.0420021001050052,112499
70999,gain1x,0.8533333333333334,46.04803468271469,0.4256026600166251,112999
70999,gain2x,0.2666666666666666,108.59682694574197,0.18001800180018,112999
70999,gain3x,0.08,228.65346502512693,0.0666666666666666,112999
70999,gain4x,0.03,348.6632817586263,0.0292302695680415,112999
71499,gain1x,0.9233333333333332,43.22128828971957,0.4415046222505578,113499
71499,gain2x,0.2233333333333333,109.38850187758604,0.1438694438479708,113499
71499,gain3x,0.0233333333333333,242.7934915026029,0.0189599133261105,113499
71499,gain4x,0.0133333333333333,377.634655058384,0.0126782884310618,113499
71999,gain1x,0.9666666666666668,38.88293450822433,0.471161657189277,113999
71999,gain2x,0.1766666666666666,114.97906556228796,0.112216811348719,113999
71999,gain3x,0.0466666666666666,253.11657949288687,0.0372637742879957,113999
71999,gain4x,0.0333333333333333,375.264176543802,0.0314465408805031,113999
72499,gain1x,0.97,37.84388090670109,0.4809917355371901,114499
72499,gain2x,0.1766666666666666,113.1541000455618,0.117334514058003,114499
72499,gain3x,0.0466666666666666,248.55882970492044,0.0392927308447937,114499
72499,gain4x,0.0333333333333333,359.415635406971,0.0324569944823109,114499
72999,gain1x,0.9666666666666668,38.9793003089726,0.4761122968313905,114999
72999,gain2x,0.22,112.4468029886484,0.147486033519553,114999
72999,gain3x,0.06,236.11423136790597,0.050661412890515,114999
72999,gain4x,0.0533333333333333,344.1387030680974,0.05273566249176,114999
73499,gain1x,0.92,44.20319252150754,0.4530531845042678,115499
73499,gain2x,0.3233333333333333,90.02079399923484,0.2128126371215445,115499
73499,gain3x,0.0966666666666666,197.40414966394505,0.0813464235624123,115499
73499,gain4x,0.0533333333333333,309.9032103468974,0.053763440860215,115499
73999,gain1x,0.9566666666666668,37.48421867797151,0.4391736801836266,115999
73999,gain2x,0.29,89.33004333327214,0.1932474455797423,115999
73999,gain3x,0.0833333333333333,161.02978697915873,0.0741179958493922,115999
73999,gain4x,0.06,239.40740850567815,0.0616860863605209,115999
74499,gain1x,0.9633333333333334,36.76241767033935,0.4479925592931328,116499
74499,gain2x,0.3166666666666666,81.15694609532754,0.2233192289609779,116499
74499,gain3x,0.0966666666666666,146.67515808095536,0.0888752681581366,116499
74499,gain4x,0.0866666666666666,215.0214227375885,0.0919052668787557,116499
74999,gain1x,0.9666666666666668,35.89434647498032,0.4853556485355648,116999
74999,gain2x,0.4366666666666666,71.69368655979633,0.3249007936507936,116999
74999,gain3x,0.1333333333333333,132.55889505396286,0.1253525540582889,116999
74999,gain4x,0.0666666666666666,200.12499086062112,0.072463768115942,116999
75499,gain1x,0.97,38.24254364147782,0.4897340962638842,117499
75499,gain2x,0.4233333333333333,74.56039257595937,0.3171828171828171,117499
75499,gain3x,0.1066666666666666,141.76656842976809,0.1009782265698958,117499
75499,gain4x,0.09,219.1139295697212,0.0967395198853457,117499
75999,gain1x,0.94,41.42069722774128,0.4610102991662579,117999
75999,gain2x,0.4266666666666667,71.60617067168157,0.3165182987141444,117999
75999,gain3x,0.1466666666666666,131.4269201209148,0.1353013530135301,117999
75999,gain4x,0.0866666666666666,209.73602587978044,0.093592512598992,117999
76499,gain1x,0.9366666666666666,41.89572793121139,0.4259511899348188,118499
76499,gain2x,0.41,76.16528583442171,0.2645730264573026,118499
76499,gain3x,0.15,123.40133676429588,0.1378676470588235,118499
76499,gain4x,0.09,196.89489123473564,0.0968436154949784,118499
76999,gain1x,0.9366666666666666,41.28406230981151,0.4254352763058289,118999
76999,gain2x,0.4666666666666667,70.42757043242455,0.3260363297624592,118999
76999,gain3x,0.1533333333333333,125.922945715487,0.1424589656240321,118999
76999,gain4x,0.11,217.4407058407863,0.1186196980589504,118999
77499,gain1x,0.96,39.504932130376496,0.4725959960617,119499
77499,gain2x,0.4466666666666666,71.20224850873153,0.3314370516942864,119499
77499,gain3x,0.1433333333333333,122.74125955502193,0.1344590368980613,119499
77499,gain4x,0.0933333333333333,218.8954685255885,0.100864553314121,119499
77999,gain1x,0.9366666666666666,40.76786541442076,0.4546925566343042,119999
77999,gain2x,0.5133333333333333,65.09184012748301,0.3703703703703703,119999
77999,gain3x,0.17,120.69652178386848,0.160377358490566,119999
77999,gain4x,0.0833333333333333,205.08094539741677,0.0913075237399561,119999
78499,gain1x,0.9566666666666668,38.23684770862261,0.4688776343734683,120499
78499,gain2x,0.4433333333333333,70.208650784567,0.3274249138355489,120499
78499,gain3x,0.1566666666666666,134.33983263497552,0.146875,120499
78499,gain4x,0.1133333333333333,221.0737375294169,0.1225666906993511,120499
78999,gain1x,0.9266666666666666,45.29498870919148,0.4508595523840415,120999
78999,gain2x,0.4566666666666666,69.09372331947088,0.3407960199004975,120999
78999,gain3x,0.1633333333333333,128.82670728862286,0.1568501920614596,120999
78999,gain4x,0.09,208.4557842860619,0.0992282249173098,120999
79499,gain1x,0.97,40.20856207981706,0.5027643400138216,121499
79499,gain2x,0.5066666666666667,66.10496386885643,0.3833543505674653,121499
79499,gain3x,0.1466666666666666,118.21501136943698,0.1413427561837456,121499
79499,gain4x,0.0666666666666666,189.2743241538604,0.0741839762611275,121499
79999,gain1x,0.9766666666666668,33.72053658341368,0.4701540436456995,121999
79999,gain2x,0.4366666666666666,73.75537230322759,0.31982421875,121999
79999,gain3x,0.18,122.95164136836928,0.170670037926675,121999
79999,gain4x,0.1033333333333333,192.29582960903645,0.1147298297557364,121999
80499,gain1x,0.9866666666666668,35.03223513563474,0.4931689436854382,122499
80499,gain2x,0.5033333333333333,69.05717578654487,0.3673072245195816,122499
80499,gain3x,0.21,119.71441375215848,0.1983002832861189,122499
80499,gain4x,0.1133333333333333,193.9567001387477,0.1259725824379399,122499
80999,gain1x,0.9566666666666668,39.67272379373511,0.4870184965212964,122999
80999,gain2x,0.5933333333333334,61.72262955332796,0.4599483204134367,122999
80999,gain3x,0.1466666666666666,114.34821795423824,0.1422107304460245,122999
80999,gain4x,0.1,188.2091657370329,0.1113585746102449,122999
81499,gain1x,0.9633333333333334,39.86077383905649,0.5076409625856314,123499
81499,gain2x,0.43,74.72962074478467,0.3125,123499
81499,gain3x,0.14,129.324956394732,0.1295097132284921,123499
81499,gain4x,0.0966666666666666,210.86592039714256,0.1053013798111837,123499
81999,gain1x,0.96,43.97069256007672,0.5433962264150943,123999
81999,gain2x,0.5833333333333334,63.35400928805272,0.4476848298797646,123999
81999,gain3x,0.1366666666666666,117.494235008955,0.1318752010292698,123999
81999,gain4x,0.08,190.29189877957103,0.0892525102268501,123999
82499,gain1x,0.97,37.93927699824175,0.5228171038447718,124499
82499,gain2x,0.54,65.69716760640343,0.4158110882956878,124499
82499,gain3x,0.1733333333333333,119.19261546681324,0.1687216093445814,124499
82499,gain4x,0.0766666666666666,182.02769834299883,0.0863687570409312,124499
82999,gain1x,0.94,41.53068647285303,0.4983212581728221,124999
82999,gain2x,0.58,64.25720577314496,0.4438775510204081,124999
82999,gain3x,0.1733333333333333,109.9529940634966,0.1694362984685565,124999
82999,gain4x,0.12,158.5877275466919,0.1357466063348416,124999
83499,gain1x,0.9366666666666666,39.42758480459452,0.4768369251654504,125499
83499,gain2x,0.47,69.76023362328608,0.3511830635118306,125499
83499,gain3x,0.1233333333333333,111.358287413915,0.1178343949044586,125499
83499,gain4x,0.11,162.28030604620776,0.1242937853107344,125499
83999,gain1x,0.9366666666666666,40.3944042523702,0.4912587412587412,125999
83999,gain2x,0.54,64.8840247342984,0.400197628458498,125999
83999,gain3x,0.1466666666666666,109.3455495076875,0.1360965047943086,125999
83999,gain4x,0.0766666666666666,177.04076002041498,0.0828530259365994,125999
84499,gain1x,0.9666666666666668,40.43833590795597,0.4957264957264957,126499
84499,gain2x,0.5,70.15651282668114,0.3584229390681003,126499
84499,gain3x,0.19,107.09366351366045,0.1761978361669242,126499
84499,gain4x,0.0966666666666666,167.0588892797629,0.1065784638000734,126499
84999,gain1x,0.9333333333333332,45.80727298557758,0.5073382859213625,126999
84999,gain2x,0.6366666666666667,58.33322646468878,0.4747700720855083,126999
84999,gain3x,0.22,104.71699885775644,0.2065081351689612,126999
84999,gain4x,0.0866666666666666,169.86718894541264,0.0943054044250997,126999
85499,gain1x,0.94,48.42506483693918,0.5314738032416132,127499
85499,gain2x,0.7033333333333334,52.470258822354175,0.5371690427698574,127499
85499,gain3x,0.2966666666666667,99.23485003908476,0.2801384954359458,127499
85499,gain4x,0.1,181.2131213620305,0.109809663250366,127499
85999,gain1x,0.95,44.37626492356261,0.5268996117581808,127999
85999,gain2x,0.6,56.41307329634825,0.4590665646518745,127999
85999,gain3x,0.32,91.2195889664193,0.3120936280884265,127999
85999,gain4x,0.13,152.37525210405389,0.1471698113207547,127999
86499,gain1x,0.9966666666666668,39.68388757482171,0.5487245366122224,128499
86499,gain2x,0.5933333333333334,61.50270419567824,0.4424558786974894,128499
86499,gain3x,0.2266666666666666,106.2750186175108,0.2121023081721771,128499
86499,gain4x,0.0966666666666666,183.2231567253669,0.1058008026267785,128499
86999,gain1x,0.9233333333333332,44.143277406692505,0.4995491433724076,128999
86999,gain2x,0.5733333333333334,61.06506855599582,0.4225006140997298,128999
86999,gain3x,0.2533333333333333,103.5921892300248,0.240506329113924,128999
86999,gain4x,0.0666666666666666,193.21866536388796,0.0721500721500721,128999
87499,gain1x,0.95,45.96334160367648,0.5286588759042848,129499
87499,gain2x,0.63,59.71096442950269,0.4856115107913668,129499
87499,gain3x,0.29,91.67358165110151,0.2831109664822648,129499
87499,gain4x,0.1066666666666666,154.87574426084757,0.1198053163609135,129499
87999,gain1x,0.95,44.11771303663651,0.5444126074498568,129999
87999,gain2x,0.5666666666666667,61.78524651005864,0.4413291796469366,129999
87999,gain3x,0.2266666666666666,100.51347879568736,0.2223675604970569,129999
87999,gain4x,0.1133333333333333,150.91639084120592,0.1304181051016494,129999
88499,gain1x,0.9766666666666668,42.90262642751137,0.5551345206517619,130499
88499,gain2x,0.77,50.00173701842626,0.6072555205047319,130499
88499,gain3x,0.3666666666666666,81.1065118337671,0.3599476439790575,130499
88499,gain4x,0.1433333333333333,139.9046398450931,0.1659590891547664,130499
88999,gain1x,0.97,40.5315715149045,0.5408921933085502,130999
88999,gain2x,0.7033333333333334,53.215617182975016,0.5512016718913271,130999
88999,gain3x,0.3066666666666666,88.45204434792201,0.2967741935483871,130999
88999,gain4x,0.1433333333333333,137.62653807302317,0.1662156938538848,130999
89499,gain1x,0.9866666666666668,34.614488123605646,0.5289492494639028,131499
89499,gain2x,0.57,60.98314318060875,0.4398148148148148,131499
89499,gain3x,0.3033333333333333,85.41439091662566,0.2931701030927834,131499
89499,gain4x,0.15,137.8138013506929,0.1751654340210198,131499
89999,gain1x,0.9633333333333334,44.65830431133509,0.5524756260753202,131999
89999,gain2x,0.8533333333333334,43.237486086164914,0.6830309498399146,131999
89999,gain3x,0.39,77.8346998753647,0.3769329896907216,131999
89999,gain4x,0.1466666666666666,133.84985698759556,0.1667930250189537,131999
90499,gain1x,0.94,44.781672060489655,0.5052857910768679,132499
90499,gain2x,0.7766666666666666,48.24100577582916,0.5986639260020554,132499
90499,gain3x,0.4033333333333333,79.71164342015982,0.3841269841269841,132499
90499,gain4x,0.1366666666666666,140.3288656771183,0.1521900519673348,132499
90999,gain1x,0.94,46.99757275978724,0.5401264125646428,132999
90999,gain2x,0.7733333333333333,46.238464718995,0.6147323794382618,132999
90999,gain3x,0.3633333333333333,84.50401730711262,0.3462515883100381,132999
90999,gain4x,0.1733333333333333,150.09120946874222,0.188953488372093,132999
91499,gain1x,0.97,41.28899539262056,0.5324794144556267,133499
91499,gain2x,0.62,59.84510007749001,0.4797523858653597,133499
91499,gain3x,0.3266666666666666,89.26496933897336,0.3103229892336922,133499
91499,gain4x,0.1533333333333333,147.58245278398195,0.1688693098384728,133499
91999,gain1x,0.9,48.10017992556095,0.5204317656129529,133999
91999,gain2x,0.7566666666666667,50.3126558897396,0.6160108548168249,133999
91999,gain3x,0.35,88.35412035385768,0.3459637561779242,133999
91999,gain4x,0.1866666666666666,143.84162963926792,0.2108433734939759,133999
92499,gain1x,0.9633333333333334,39.06023218731085,0.5302752293577981,134499
92499,gain2x,0.7433333333333333,51.3314791303128,0.6005925127928898,134499
92499,gain3x,0.3533333333333333,84.15464840829372,0.3453893776474421,134499
92499,gain4x,0.2166666666666666,128.93417350947857,0.2503852080123266,134499
92999,gain1x,1.0,33.292750085393585,0.569584203531422,134999
92999,gain2x,0.65,57.05743530206382,0.5171042163882259,134999
92999,gain3x,0.33,88.37279901653528,0.3326612903225806,134999
92999,gain4x,0.1966666666666666,135.1339727578064,0.2288595810705973,134999
93499,gain1x,0.9933333333333332,35.9033784766992,0.5586801649793776,135499
93499,gain2x,0.69,54.75174226115147,0.5480540111199363,135499
93499,gain3x,0.3066666666666666,88.2744241381685,0.3088284659281637,135499
93499,gain4x,0.1533333333333333,139.55084723979235,0.1763127635109237,135499
93999,gain1x,0.9933333333333332,38.68914846330881,0.5606773283160865,135999
93999,gain2x,0.6466666666666666,55.96677734516561,0.5113336847654191,135999
93999,gain3x,0.3566666666666667,84.30656508356333,0.3685842232173613,135999
93999,gain4x,0.2166666666666666,134.90391466518244,0.2545027407987471,135999
94499,gain1x,0.9933333333333332,39.1146819939216,0.5593093093093092,136499
94499,gain2x,0.6,58.65056826236347,0.4787234042553192,136499
94499,gain3x,0.2966666666666667,95.45651930073898,0.2946044356173452,136499
94499,gain4x,0.18,145.48590728159374,0.1957230880753896,136499
94999,gain1x,0.9933333333333332,41.810160095493,0.5671869052150742,136999
94999,gain2x,0.6166666666666667,58.59591140349706,0.4941239316239316,136999
94999,gain3x,0.29,97.3819571112593,0.2848722986247544,136999
94999,gain4x,0.17,147.13109734406075,0.1814300960512273,136999
95499,gain1x,0.98,42.81734530627728,0.5616045845272206,137499
95499,gain2x,0.5933333333333334,60.020994391292334,0.4768282882400214,137499
95499,gain3x,0.36,91.57868794103464,0.349740932642487,137499
95499,gain4x,0.17,142.56824938332042,0.179010179010179,137499
95999,gain1x,0.9966666666666668,36.815965267519154,0.5556587994796506,137999
95999,gain2x,0.6566666666666666,54.62332807908145,0.5192409066947812,137999
95999,gain3x,0.3133333333333333,93.13697479479016,0.2948557089084065,137999
95999,gain4x,0.18,151.28553910801807,0.1781590234246123,137999
96499,gain1x,0.99,40.82584834098816,0.5619678334910123,138499
96499,gain2x,0.77,49.01537938835099,0.6093379055658137,138499
96499,gain3x,0.3366666666666666,89.84984852621953,0.3154278575890068,138499
96499,gain4x,0.1666666666666666,139.4412425905466,0.1705320600272851,138499
96999,gain1x,0.9966666666666668,39.45921393608054,0.5681170435113053,138999
96999,gain2x,0.6766666666666666,53.31433413658912,0.5459924690693921,138999
96999,gain3x,0.3533333333333333,87.11287430922191,0.3394172270252962,138999
96999,gain4x,0.1766666666666666,141.60032184049487,0.1760797342192691,138999
97499,gain1x,0.9833333333333332,40.985852383077145,0.5719271035284993,139499
97499,gain2x,0.75,49.03706800875565,0.6181318681318682,139499
97499,gain3x,0.3866666666666666,84.6615296875437,0.3858948769128409,139499
97499,gain4x,0.1866666666666666,130.86675588786602,0.1987224982256919,139499
97999,gain1x,0.9733333333333334,38.62059270838896,0.554500569692366,139999
97999,gain2x,0.62,59.09022059043249,0.5021598272138228,139999
97999,gain3x,0.32,91.39440021663904,0.3177755710029791,139999
97999,gain4x,0.1866666666666666,132.56714284295836,0.199288256227758,139999
98499,gain1x,0.9366666666666666,45.16600200037161,0.5496870109546166,140499
98499,gain2x,0.75,47.25228837256631,0.6191524490919097,140499
98499,gain3x,0.3166666666666666,88.50685454159975,0.3007280785058562,140499
98499,gain4x,0.1733333333333333,135.39454175780216,0.1778994184057475,140499
98999,gain1x,0.9333333333333332,47.016285513838135,0.5540166204986149,140999
98999,gain2x,0.6833333333333333,52.10038488047818,0.5666113875069099,140999
98999,gain3x,0.3133333333333333,94.58140956858794,0.2920161540851195,140999
98999,gain4x,0.2033333333333333,151.23291027421752,0.1979876663420967,140999
99499,gain1x,0.9733333333333334,42.460315803686775,0.578790882061447,141499
99499,gain2x,0.75,48.15465300778548,0.6269155753691835,141499
99499,gain3x,0.3166666666666666,89.52249696664512,0.3130148270181219,141499
99499,gain4x,0.1933333333333333,131.7298164066548,0.2011793270898369,141499
99999,gain1x,0.9466666666666668,48.08602395902077,0.5664140406860789,141999
99999,gain2x,0.7533333333333333,47.514055226929486,0.6281267370761534,141999
99999,gain3x,0.3833333333333333,83.41497238601248,0.3768020969855832,141999
99999,gain4x,0.2033333333333333,140.20564903318882,0.2046979865771812,141999
100499,gain1x,0.9866666666666668,41.938079707324505,0.5705474171164224,142499
100499,gain2x,0.74,49.92616870999336,0.6095551894563426,142499
100499,gain3x,0.3533333333333333,84.39239632710814,0.3345959595959595,142499
100499,gain4x,0.2,143.4828190083305,0.1921229586935638,142499
100999,gain1x,0.7933333333333333,54.32263937592506,0.4851202609050142,142999
100999,gain2x,0.78,46.69303934959074,0.6547285954113038,142999
100999,gain3x,0.3766666666666666,85.78686593721311,0.3614843250159948,142999
100999,gain4x,0.1766666666666666,141.68124436587095,0.1694915254237287,142999
101499,gain1x,0.98,40.26877715190252,0.5769230769230769,143499
101499,gain2x,0.68,54.61915128057202,0.5717488789237668,143499
101499,gain3x,0.3,95.4027546532452,0.2977174991730069,143499
101499,gain4x,0.1733333333333333,147.94688147554794,0.1719576719576719,143499
101999,gain1x,0.9533333333333334,44.09661436825991,0.5527638190954774,143999
101999,gain2x,0.63,56.95633266866207,0.5155482815057283,143999
101999,gain3x,0.33,97.26623244459432,0.3108320251177394,143999
101999,gain4x,0.1833333333333333,139.61391627291837,0.1770196330865786,143999
102499,gain1x,0.9533333333333334,42.80944866438707,0.5546935608999224,144499
102499,gain2x,0.7633333333333333,48.3758700179557,0.6306802533737262,144499
102499,gain3x,0.39,83.58642832934856,0.3786407766990291,144499
102499,gain4x,0.1733333333333333,132.97538941850266,0.1727574750830564,144499
102999,gain1x,0.9833333333333332,40.78184266885122,0.5694980694980695,144999
102999,gain2x,0.7566666666666667,47.67278920734922,0.6385372714486639,144999
102999,gain3x,0.3533333333333333,86.55598813792069,0.3521594684385382,144999
102999,gain4x,0.17,146.22117118537426,0.1703975943869027,144999
103499,gain1x,0.9833333333333332,40.500933746496834,0.5666538609296965,145499
103499,gain2x,0.7233333333333334,49.56217721352974,0.6019417475728155,145499
103499,gain3x,0.38,85.95482695351045,0.3738930796982617,145499
103499,gain4x,0.1933333333333333,129.0134303147594,0.1943048576214405,145499
103999,gain1x,0.9566666666666668,42.53316866854826,0.5589094449853943,145999
103999,gain2x,0.73,51.14392605920633,0.6063122923588039,145999
103999,gain3x,0.3333333333333333,86.00505467504263,0.3195909236177692,145999
103999,gain4x,0.1733333333333333,126.61209569871426,0.1666132649791733,145999
104499,gain1x,0.99,41.14958247045676,0.5764751552795031,146499
104499,gain2x,0.8233333333333334,44.6959770595034,0.6895589056393076,146499
104499,gain3x,0.38,80.22696283459663,0.3846153846153846,146499
104499,gain4x,0.2,120.74273813267548,0.2081887578070784,146499
104999,gain1x,0.9833333333333332,43.45126048723856,0.5843898573692551,146999
104999,gain2x,0.8233333333333334,44.4763209062318,0.7112006910452059,146999
104999,gain3x,0.3433333333333333,85.14788478116195,0.3512960436562073,146999
104999,gain4x,0.1533333333333333,128.4133281186223,0.1524188204108681,146999
105499,gain1x,0.9933333333333332,39.77538489053647,0.5847723704866562,147499
105499,gain2x,0.76,49.05497278893987,0.637405647190383,147499
105499,gain3x,0.3866666666666666,84.88548875351746,0.383217707300958,147499
105499,gain4x,0.18,133.47406992067894,0.1747007440957619,147499
105999,gain1x,0.9933333333333332,39.47637987881899,0.5663245914101102,147999
105999,gain2x,0.6433333333333333,55.99405236604313,0.5350706958691432,147999
105999,gain3x,0.33,91.61304332564276,0.3340080971659919,147999
105999,gain4x,0.1966666666666666,138.3401457803945,0.1904454486765655,147999
106499,gain1x,0.97,44.59628730763992,0.576808721506442,148499
106499,gain2x,0.7533333333333333,48.83380604286989,0.6433247936236834,148499
106499,gain3x,0.3466666666666667,87.4472996328647,0.3324808184143222,148499
106499,gain4x,0.14,134.00044979155064,0.1335877862595419,148499
106999,gain1x,0.9933333333333332,39.36274527510008,0.5760680456214962,148999
106999,gain2x,0.6933333333333334,53.53519642228881,0.5772966971967805,148999
106999,gain3x,0.2966666666666667,93.91191174959144,0.2933421226104152,148999
106999,gain4x,0.11,138.95942870527506,0.108946847144272,148999
107499,gain1x,0.97,41.675061240792274,0.5657076205287714,149499
107499,gain2x,0.7433333333333333,49.19249427815279,0.6264044943820225,149499
107499,gain3x,0.31,94.76332411790888,0.3074380165289256,149499
107499,gain4x,0.1466666666666666,135.49638548741737,0.1421647819063005,149499
107999,gain1x,0.9833333333333332,41.2245247165362,0.5853174603174603,149999
107999,gain2x,0.6733333333333333,52.573375932872295,0.5631446891552829,149999
107999,gain3x,0.3033333333333333,92.49597980392475,0.3037383177570093,149999
107999,gain4x,0.1733333333333333,134.62442602962255,0.1650269755633132,149999
108499,gain1x,0.99,39.02843088408312,0.5695110258868649,150499
108499,gain2x,0.6533333333333333,56.395202212035656,0.5365453052285792,150499
108499,gain3x,0.2933333333333333,96.59158634891112,0.2873938602220771,150499
108499,gain4x,0.14,137.26274575293064,0.1371652514696276,150499
108999,gain1x,0.9933333333333332,38.58236134548982,0.5555555555555556,150999
108999,gain2x,0.71,51.14834541330735,0.5848434925864908,150999
108999,gain3x,0.3366666666666666,95.72372413799168,0.3263327948303716,150999
108999,gain4x,0.15,142.85077937444052,0.1432208784213876,150999
109499,gain1x,0.9633333333333334,43.38859045505524,0.5700197238658777,151499
109499,gain2x,0.71,51.33993992085258,0.5936454849498327,151499
109499,gain3x,0.3033333333333333,93.20354114472866,0.3055742108797851,151499
109499,gain4x,0.11,144.26109341780344,0.1086598617056305,151499
109999,gain1x,0.9933333333333332,42.2775022983551,0.5844283192782899,151999
109999,gain2x,0.6833333333333333,54.56413345287243,0.5768148564997185,151999
109999,gain3x,0.29,92.56193246071535,0.3022932592077831,151999
109999,gain4x,0.16,129.76377522945404,0.1616161616161616,151999
110499,gain1x,0.9633333333333334,46.3237979747355,0.575353374477404,152499
110499,gain2x,0.7166666666666667,49.73676645383239,0.6121867881548975,152499
110499,gain3x,0.3333333333333333,90.83754817644756,0.3380662609871535,152499
110499,gain4x,0.1866666666666666,121.65950618187588,0.1809369951534733,152499
110999,gain1x,0.99,40.6985040952762,0.5780459322693654,152999
110999,gain2x,0.7166666666666667,49.47370108899971,0.6039325842696629,152999
110999,gain3x,0.29,91.45985195723672,0.302924791086351,152999
110999,gain4x,0.1533333333333333,130.3855898504456,0.1511666118961551,152999
111499,gain1x,0.9933333333333332,41.578280632694565,0.5705533218456825,153499
111499,gain2x,0.64,54.513468260876834,0.532150776053215,153499
111499,gain3x,0.2966666666666667,99.6839397996664,0.2902804957599478,153499
111499,gain4x,0.1666666666666666,131.43429150929057,0.1518833535844471,153499
111999,gain1x,1.0,34.20898862183094,0.5739429883298258,153999
111999,gain2x,0.71,50.65799028348798,0.5893746541228555,153999
111999,gain3x,0.2766666666666666,95.54032777994873,0.2758391492190096,153999
111999,gain4x,0.17,131.23574885725975,0.1614434947768281,153999
112499,gain1x,0.9366666666666666,48.6219375183185,0.5690562980963952,154499
112499,gain2x,0.7966666666666666,44.37153227099528,0.6921517520996235,154499
112499,gain3x,0.32,91.33174161612988,0.3288797533401849,154499
112499,gain4x,0.1833333333333333,125.85920237004756,0.1824212271973466,154499
112999,gain1x,0.9566666666666668,45.85087318470081,0.5708035003977725,154999
112999,gain2x,0.78,46.60559910535813,0.6653397782200738,154999
112999,gain3x,0.3566666666666667,84.05947311160465,0.3613644039175954,154999
112999,gain4x,0.18,117.96347341748576,0.1672344379064725,154999
113499,gain1x,0.9966666666666668,36.5880833119154,0.5661806476046203,155499
113499,gain2x,0.6533333333333333,57.733396803339325,0.5346426623022368,155499
113499,gain3x,0.2933333333333333,93.42635260149837,0.2887139107611548,155499
113499,gain4x,0.1566666666666666,126.16500345865886,0.1419939577039275,155499
113999,gain1x,0.9966666666666668,38.66752352068821,0.5823918971562135,155999
113999,gain2x,0.7033333333333334,51.86804140110811,0.5846494873926295,155999
113999,gain3x,0.3233333333333333,90.1764220148325,0.3219382675074676,155999
113999,gain4x,0.2266666666666666,122.81941832602024,0.2067497719671632,155999
114499,gain1x,0.9866666666666668,43.07923067361117,0.583941605839416,156499
114499,gain2x,0.6933333333333334,52.806141458606966,0.5789034233231283,156499
114499,gain3x,0.35,89.85764910653234,0.3416856492027335,156499
114499,gain4x,0.18,128.82546881337962,0.1675457648153893,156499
114999,gain1x,0.9833333333333332,40.45536367595196,0.5743769470404985,156999
114999,gain2x,0.83,42.85717316313336,0.7091996582170321,156999
114999,gain3x,0.3966666666666666,83.4508744229873,0.3820224719101123,156999
114999,gain4x,0.22,118.26619265725216,0.195729537366548,156999
115499,gain1x,0.99,37.2097545315822,0.5634604439385316,157499
115499,gain2x,0.7366666666666667,50.29036926679934,0.6026724843196072,157499
115499,gain3x,0.3333333333333333,87.89071077853441,0.3216468317787069,157499
115499,gain4x,0.1633333333333333,124.30693175767858,0.1525054466230936,157499
115999,gain1x,0.9933333333333332,41.81837547197938,0.5777433113609926,157999
115999,gain2x,0.7566666666666667,48.93647552778324,0.6277654867256637,157999
115999,gain3x,0.3433333333333333,86.56034355113904,0.3372626064178127,157999
115999,gain4x,0.1666666666666666,125.22841920082767,0.1574803149606299,157999
116499,gain1x,0.98,42.584806529184185,0.561711883836454,158499
116499,gain2x,0.7,53.99842676644524,0.5709624796084829,158499
116499,gain3x,0.37,91.27074192247044,0.3203463203463203,158499
116499,gain4x,0.21,123.0309885069728,0.1678657074340527,158499
116999,gain1x,0.99,41.0606222897768,0.5609065155807366,158999
116999,gain2x,0.6233333333333333,56.46995494514704,0.5066377675426713,158999
116999,gain3x,0.3266666666666666,94.09228115528822,0.2905425437296175,158999
116999,gain4x,0.18,135.84321311861277,0.1452784503631961,158999
117499,gain1x,0.99,41.19633047406872,0.5762514551804424,159499
117499,gain2x,0.61,63.03256539503733,0.497553017944535,159499
117499,gain3x,0.2566666666666666,101.88865649700163,0.2411525211399937,159499
117499,gain4x,0.16,135.1691162995994,0.1352874859075535,159499
117999,gain1x,0.9966666666666668,37.44962088018656,0.5724679303082519,159999
117999,gain2x,0.7066666666666667,52.23355989903212,0.5786026200873362,159999
117999,gain3x,0.3533333333333333,86.4876949886481,0.3183183183183183,159999
117999,gain4x,0.16,125.13425868252914,0.1340782122905028,159999
118499,gain1x,0.9566666666666668,44.743732000390686,0.5128663330950679,160499
118499,gain2x,0.7233333333333334,50.59739657988151,0.5964815832875205,160499
118499,gain3x,0.2833333333333333,93.1090734489262,0.2385630087005332,160499
118499,gain4x,0.1633333333333333,131.38895588119826,0.1288795370857443,160499
118999,gain1x,0.9933333333333332,37.33399214347204,0.5621580833804942,160999
118999,gain2x,0.7833333333333333,47.822961709462106,0.6368563685636857,160999
