episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
93499,gain3x,0.04,228.1052751963337,0.0427198291206835,100499
93499,gain4x,0.0033333333333333,303.4593240420024,0.0038505968425105,100499
93999,gain1x,0.9833333333333332,37.48561679230382,0.6998813760379596,100999
93999,gain2x,0.2,122.10152569413184,0.1809954751131221,100999
93999,gain3x,0.05,227.71974617615345,0.0526870389884088,100999
93999,gain4x,0.0033333333333333,300.2945519487063,0.0038684719535783,100999
94499,gain1x,0.9833333333333332,35.12333667650819,0.692163303613327,101499
94499,gain2x,0.17,124.6819115577576,0.1520572450805009,101499
94499,gain3x,0.0566666666666666,233.50305976470312,0.0594613501224204,101499
94499,gain4x,0.0066666666666666,296.96308146913844,0.0078125,101499
94999,gain1x,0.98,32.776926385859646,0.6832442481989309,101999
94999,gain2x,0.1833333333333333,130.02965234592557,0.1638855780691299,101999
94999,gain3x,0.05,231.592834358414,0.0525946704067321,101999
94999,gain4x,0.02,299.0893113911152,0.0228310502283105,101999
95499,gain1x,0.99,35.882819287478924,0.7032914989344068,102499
95499,gain2x,0.1966666666666666,123.99478192006548,0.1783555018137847,102499
95499,gain3x,0.0566666666666666,223.63344553112984,0.0608664518438954,102499
95499,gain4x,0.01,297.71649926900864,0.0117370892018779,102499
95999,gain1x,0.9966666666666668,33.75346755733093,0.6984349451062836,102999
95999,gain2x,0.18,127.77412700715163,0.161242161839355,102999
95999,gain3x,0.0333333333333333,230.4892449801167,0.0346500346500346,102999
95999,gain4x,0.0033333333333333,301.34282461802167,0.0037551633496057,102999
96499,gain1x,0.95,39.96318281379839,0.6816551064338675,103499
96499,gain2x,0.1866666666666666,118.54124431063732,0.1700060716454159,103499
96499,gain3x,0.05,224.6098334938288,0.0529287226534932,103499
96499,gain4x,0.0133333333333333,291.25316405296326,0.0154679040989945,103499
96999,gain1x,0.98,34.89746345455448,0.6965174129353233,103999
96999,gain2x,0.1933333333333333,125.41319395353396,0.1748040988547317,103999
96999,gain3x,0.0233333333333333,226.598156174024,0.0246565692145121,103999
96999,gain4x,0.0033333333333333,300.1351222395897,0.0038066235249333,103999
97499,gain1x,0.98,34.17295641389986,0.6901408450704225,104499
97499,gain2x,0.15,128.15017247611345,0.1339684429889848,104499
97499,gain3x,0.0333333333333333,234.94696262478828,0.0346620450606585,104499
97499,gain4x,0.0166666666666666,303.9402587960164,0.0192233756247597,104499
97999,gain1x,0.9833333333333332,36.06892007403076,0.6964117091595845,104999
97999,gain2x,0.19,122.84867498030265,0.1733576642335766,104999
97999,gain3x,0.0633333333333333,221.0789094765981,0.0677603423680456,104999
97999,gain4x,0.0,292.6789374947548,0.0,104999
98499,gain1x,0.9966666666666668,39.642271637916565,0.7178871548619448,105499
98499,gain2x,0.1866666666666666,118.98490545277794,0.1710445937690898,105499
98499,gain3x,0.04,221.27455853422484,0.0427350427350427,105499
98499,gain4x,0.02,290.7439016997814,0.0235941801022414,105499
98999,gain1x,0.97,38.43525846364597,0.6950083592070694,105999
98999,gain2x,0.1933333333333333,121.5755061780413,0.1749622926093514,105999
98999,gain3x,0.0566666666666666,222.70130487283072,0.0601983002832861,105999
98999,gain4x,0.0033333333333333,296.48868602514267,0.0038595137012736,105999
99499,gain1x,0.99,37.20613400265575,0.6993171650576877,106499
99499,gain2x,0.1833333333333333,124.0943708109359,0.1649670065986802,106499
99499,gain3x,0.0366666666666666,222.36818831662336,0.0387051372273047,106499
99499,gain4x,0.0033333333333333,295.8140850464503,0.0038446751249519,106499
99999,gain1x,0.9833333333333332,35.83679541759193,0.6993835941204362,106999
99999,gain2x,0.1666666666666666,127.73919991838436,0.1494321578003586,106999
99999,gain3x,0.0466666666666666,233.72682331999144,0.0487295509919944,106999
99999,gain4x,0.01,307.92954219381016,0.0114285714285714,106999
100499,gain1x,0.9933333333333332,36.371556002646685,0.7056594837793038,107499
100499,gain2x,0.1966666666666666,124.38907400767008,0.1763826606875934,107499
100499,gain3x,0.0333333333333333,228.58043885231015,0.0346500346500346,107499
100499,gain4x,0.01,303.47684636712074,0.0114503816793893,107499
100999,gain1x,0.9833333333333332,37.15816644206643,0.6998813760379596,107999
100999,gain2x,0.19,120.41810513908663,0.1715833835039132,107999
100999,gain3x,0.0533333333333333,220.3924582079053,0.0557491289198606,107999
100999,gain4x,0.01,288.16222695509595,0.0114198705748001,107999
101499,gain1x,0.9733333333333334,35.191131010341145,0.6868972006586685,108499
101499,gain2x,0.2,124.37202579031388,0.1805054151624548,108499
101499,gain3x,0.0433333333333333,230.2821714555224,0.0450762829403606,108499
101499,gain4x,0.0066666666666666,305.29373266299564,0.0075700227100681,108499
101999,gain1x,0.9766666666666668,35.22286064426104,0.6933270231897776,108999
101999,gain2x,0.16,128.95762586096922,0.1433263660794266,108999
101999,gain3x,0.0366666666666666,238.58799427002668,0.0382342718109141,108999
101999,gain4x,0.01,302.01671103636426,0.0114155251141552,108999
102499,gain1x,0.99,34.36259172856808,0.6957132817990161,109499
102499,gain2x,0.1766666666666666,129.1641033651928,0.1572233758528626,109499
102499,gain3x,0.03,240.64002415537837,0.0309278350515463,109499
102499,gain4x,0.0133333333333333,308.85166196028393,0.0150432493418578,109499
102999,gain1x,0.8666666666666667,49.59360931317011,0.6304558680892337,109999
102999,gain2x,0.2,124.85935512681802,0.1846153846153846,109999
102999,gain3x,0.0366666666666666,231.22801546007395,0.0388829975256274,109999
102999,gain4x,0.02,311.2171721160412,0.0226757369614512,109999
103499,gain1x,0.9866666666666668,35.7482286443313,0.7004259346900141,110499
103499,gain2x,0.19,125.88628109792867,0.1713770294648226,110499
103499,gain3x,0.04,236.298935101678,0.0417536534446764,110499
103499,gain4x,0.0066666666666666,309.2570109466712,0.0075815011372251,110499
103999,gain1x,0.9866666666666668,36.35870860082408,0.7010895310279488,110999
103999,gain2x,0.1833333333333333,123.3251342823108,0.167427701674277,110999
103999,gain3x,0.0533333333333333,232.43409894903505,0.0560224089635854,110999
103999,gain4x,0.01,298.4909860988458,0.0115340253748558,110999
104499,gain1x,0.99,30.707709331065416,0.6815052776502983,111499
104499,gain2x,0.16,134.5303394390891,0.1406799531066822,111499
104499,gain3x,0.03,238.06626787781715,0.0307482063546293,111499
104499,gain4x,0.0066666666666666,308.7709181904793,0.0075216246709289,111499
104999,gain1x,0.9866666666666668,33.7329463660717,0.698607505310361,111999
104999,gain2x,0.1733333333333333,124.9239558291932,0.1564851038218477,111999
104999,gain3x,0.03,228.6995407839616,0.0315678709224833,111999
104999,gain4x,0.0033333333333333,298.4884488979976,0.0038358266206367,111999
105499,gain1x,0.9866666666666668,32.94689749429623,0.6911043660985291,112499
105499,gain2x,0.18,136.56882045138627,0.1614349775784753,112499
105499,gain3x,0.04,243.1186544895172,0.0416666666666666,112499
105499,gain4x,0.0,306.0603844324748,0.0,112499
105999,gain1x,0.99,37.23897652576367,0.7056307911617961,112999
105999,gain2x,0.1766666666666666,128.13788663285473,0.1595424443106562,112999
105999,gain3x,0.05,234.6753323227167,0.0521557719054242,112999
105999,gain4x,0.01,302.29558828969795,0.0114285714285714,112999
106499,gain1x,0.99,32.13631989775846,0.6873408933117333,113499
106499,gain2x,0.1433333333333333,133.4121547229588,0.1269560082669028,113499
106499,gain3x,0.0466666666666666,236.7911164450149,0.0480934386808656,113499
106499,gain4x,0.0166666666666666,300.08114835619926,0.0190912562046582,113499
106999,gain1x,0.9866666666666668,34.128295027961336,0.6901375612030776,113999
106999,gain2x,0.18,129.78596673657498,0.1618705035971223,113999
106999,gain3x,0.0466666666666666,230.65776953846216,0.0492091388400703,113999
106999,gain4x,0.01,300.62504905462265,0.0115295926210607,113999
107499,gain1x,0.98,37.56626354902983,0.7018381475292432,114499
107499,gain2x,0.2,125.94375999023516,0.1820388349514562,114499
107499,gain3x,0.0466666666666666,223.8382519185543,0.0492957746478873,114499
107499,gain4x,0.01,290.4801970422268,0.0114591291061879,114499
107999,gain1x,0.9933333333333332,30.511914849902197,0.6864777700990555,114999
107999,gain2x,0.1566666666666666,134.24676146606603,0.1374670956420005,114999
107999,gain3x,0.0433333333333333,232.53152554730573,0.0447042640990371,114999
107999,gain4x,0.0033333333333333,306.41849865516025,0.003723008190618,114999
108499,gain1x,0.9933333333333332,33.537066911657654,0.6912549292507538,115499
108499,gain2x,0.1966666666666666,129.93955411203206,0.1761194029850746,115499
108499,gain3x,0.07,219.806403255711,0.0742049469964664,115499
108499,gain4x,0.0133333333333333,273.20399553577107,0.0156801254410035,115499
108999,gain1x,0.9933333333333332,33.686947766691446,0.698874296435272,115999
108999,gain2x,0.1833333333333333,131.9146940956513,0.164228127799343,115999
108999,gain3x,0.0466666666666666,223.6326679736376,0.049715909090909,115999
108999,gain4x,0.0166666666666666,282.41606479883194,0.0193124758594051,115999
109499,gain1x,0.9966666666666668,35.63646612005929,0.7080274686242007,116499
109499,gain2x,0.1833333333333333,127.2782286014408,0.1648186994306263,116499
109499,gain3x,0.0466666666666666,230.63800038397312,0.0491400491400491,116499
109499,gain4x,0.0066666666666666,298.39782838026684,0.007710100231303,116499
109999,gain1x,0.98,36.66184425354004,0.6960227272727272,116999
109999,gain2x,0.1866666666666666,126.06855178127688,0.1701610452749924,116999
109999,gain3x,0.0633333333333333,224.3070748100678,0.0680028632784538,116999
109999,gain4x,0.0266666666666666,277.1217495153348,0.0318217979315831,116999
110499,gain1x,1.0,30.041221188381314,0.6643046944198405,117499
110499,gain2x,0.2066666666666666,130.0542277880013,0.1832692876145433,117499
110499,gain3x,0.06,224.32718582699692,0.0635593220338983,117499
110499,gain4x,0.01,280.9204960415761,0.0118110236220472,117499
110999,gain1x,0.9866666666666668,37.380686185633145,0.7076261056657901,117999
110999,gain2x,0.1933333333333333,123.83534866943955,0.1760777170613236,117999
110999,gain3x,0.0566666666666666,227.04573536415896,0.0607576840600428,117999
110999,gain4x,0.0133333333333333,288.4002162218094,0.0157853196527229,117999
111499,gain1x,0.9533333333333334,41.13454088320335,0.694849368318756,118499
111499,gain2x,0.2,117.66267616922656,0.1861042183622828,118499
111499,gain3x,0.0566666666666666,214.00927267968652,0.0616835994194484,118499
111499,gain4x,0.0133333333333333,279.2484232932329,0.0156985871271585,118499
111999,gain1x,1.0,33.41715208565196,0.6947660954145437,118999
111999,gain2x,0.2,127.71250259007016,0.1796407185628742,118999
111999,gain3x,0.0833333333333333,224.09025490811717,0.087966220971147,118999
111999,gain4x,0.0266666666666666,273.6813708444436,0.0318979266347687,118999
112499,gain1x,0.9966666666666668,30.58202516163389,0.6963204471355379,119499
112499,gain2x,0.18,131.22071539486447,0.1604754829123328,119499
112499,gain3x,0.05,229.3735561184585,0.0527426160337552,119499
112499,gain4x,0.0233333333333333,288.7308591455221,0.026995757809487,119499
112999,gain1x,0.99,34.22075352072716,0.6952247191011235,119999
112999,gain2x,0.2066666666666666,127.79816123781104,0.1866345574954846,119999
112999,gain3x,0.0866666666666666,219.19301091134548,0.0932568149210903,119999
112999,gain4x,0.0266666666666666,267.7868336041768,0.0321543408360128,119999
113499,gain1x,0.9933333333333332,35.05428839971622,0.7033278262921878,120499
113499,gain2x,0.1866666666666666,126.35600391154487,0.1678657074340527,120499
113499,gain3x,0.0766666666666666,224.7977197021246,0.0812146892655367,120499
113499,gain4x,0.0166666666666666,281.5054822365443,0.0193723363037582,120499
113999,gain1x,0.9966666666666668,33.52094885117064,0.6966449207828518,120999
113999,gain2x,0.19,133.82213029265404,0.1696428571428571,120999
113999,gain3x,0.07,232.8183155755202,0.0738656348927189,120999
113999,gain4x,0.0266666666666666,297.4655729743342,0.0309238500193274,120999
114499,gain1x,0.9933333333333332,34.814051480963826,0.7086801426872771,121499
114499,gain2x,0.19,124.73291690150896,0.1727272727272727,121499
114499,gain3x,0.0733333333333333,220.15404767294729,0.0780141843971631,121499
114499,gain4x,0.0233333333333333,274.6216602126757,0.0275916436736302,121499
114999,gain1x,0.98,36.68278034621229,0.7036859741503111,121999
114999,gain2x,0.1733333333333333,123.21383557965358,0.1570048309178743,121999
114999,gain3x,0.0566666666666666,229.16358844439188,0.0598591549295774,121999
114999,gain4x,0.01,300.5755581955115,0.0116550116550116,121999
115499,gain1x,0.9833333333333332,33.03373737881581,0.6806645131518227,122499
115499,gain2x,0.1666666666666666,141.4386878659328,0.146455770357352,122499
115499,gain3x,0.06,242.4939457451304,0.0620048225973131,122499
115499,gain4x,0.0066666666666666,315.462700004379,0.0076161462300076,122499
115999,gain1x,0.9866666666666668,31.591605161627133,0.6776556776556777,122999
115999,gain2x,0.1766666666666666,135.6093930428227,0.1542042478906022,122999
115999,gain3x,0.0766666666666666,240.67355476816496,0.0779925398440149,122999
115999,gain4x,0.0266666666666666,305.90004135171574,0.0302915562287012,122999
116499,gain1x,0.9833333333333332,31.018992927546304,0.67629527739569,123499
116499,gain2x,0.1566666666666666,142.29754341890416,0.1357204735778227,123499
116499,gain3x,0.0533333333333333,255.19126104315123,0.053475935828877,123499
116499,gain4x,0.02,312.71098649005097,0.0222717149220489,123499
116999,gain1x,0.9966666666666668,35.77220887194077,0.7043580683156655,123999
116999,gain2x,0.1833333333333333,129.35487338683257,0.1652147792129768,123999
116999,gain3x,0.0766666666666666,231.50598896543184,0.0804758572428271,123999
116999,gain4x,0.0233333333333333,299.1367883384228,0.0267379679144385,123999
117499,gain1x,0.9866666666666668,36.52820532241216,0.6936958050152331,124499
117499,gain2x,0.2033333333333333,126.12603793044885,0.1841787439613526,124499
117499,gain3x,0.06,224.63714339832464,0.0636042402826855,124499
117499,gain4x,0.02,286.96346419056255,0.0234466588511137,124499
117999,gain1x,0.9966666666666668,32.47000932879746,0.6932529561789937,124999
117999,gain2x,0.16,133.20207756509384,0.1430700447093889,124999
117999,gain3x,0.05,232.7262113119165,0.0523743016759776,124999
117999,gain4x,0.0233333333333333,293.0627747674783,0.0269438029253271,124999
118499,gain1x,0.9766666666666668,37.97800433076918,0.7012924844423168,125499
118499,gain2x,0.1933333333333333,123.71693574885528,0.1742788461538461,125499
118499,gain3x,0.0433333333333333,228.1003007901212,0.0456781447645818,125499
118499,gain4x,0.0233333333333333,292.2879496415456,0.0268507863444572,125499
118999,gain1x,0.9933333333333332,30.702286106844745,0.672686230248307,125999
118999,gain2x,0.1533333333333333,146.4752852258583,0.1331018518518518,125999
118999,gain3x,0.0566666666666666,247.75410959124565,0.0581395348837209,125999
118999,gain4x,0.0133333333333333,316.02937797208625,0.0149365197908887,125999
119499,gain1x,0.9833333333333332,38.473324893663325,0.7076037419045335,126499
119499,gain2x,0.2133333333333333,119.77206344281632,0.1955990220048899,126499
119499,gain3x,0.0633333333333333,223.42052200684944,0.0676397294410822,126499
119499,gain4x,0.0266666666666666,287.32444137831527,0.0314218381775333,126499
119999,gain1x,0.99,32.102533016974725,0.6876591803658254,126999
119999,gain2x,0.1866666666666666,129.56316164135933,0.1666170782505206,126999
119999,gain3x,0.0766666666666666,228.8237864151597,0.0802232298569933,126999
119999,gain4x,0.0066666666666666,293.7695529336731,0.0076132470498667,126999
120499,gain1x,0.99,33.49213935062289,0.691340782122905,127499
120499,gain2x,0.1766666666666666,132.3537608832121,0.1572233758528626,127499
120499,gain3x,0.06,234.3983832101027,0.062348458607551,127499
120499,gain4x,0.02,302.38517516851425,0.0227790432801822,127499
120999,gain1x,0.9966666666666668,32.671190490325294,0.6927710843373494,127999
120999,gain2x,0.15,136.2238559188942,0.1324698263173388,127999
120999,gain3x,0.0566666666666666,240.50858373194933,0.0588642659279778,127999
120999,gain4x,0.03,306.01359081765014,0.0341815419673376,127999
121499,gain1x,0.9833333333333332,33.941760363678135,0.69674067076051,128499
121499,gain2x,0.1766666666666666,130.1162569305549,0.1584928229665071,128499
121499,gain3x,0.05,235.89280713597933,0.0515641113784805,128499
121499,gain4x,0.0233333333333333,291.85492193698883,0.0264650283553875,128499
121999,gain1x,0.9833333333333332,33.60288073246678,0.6870051234280391,128999
121999,gain2x,0.1433333333333333,138.05865367129445,0.1255474452554744,128999
121999,gain3x,0.0366666666666666,243.3859901316464,0.0372250423011844,128999
121999,gain4x,0.0033333333333333,312.89118698239326,0.0036496350364963,128999
122499,gain1x,0.99,35.06909420713782,0.7019617111793902,129499
122499,gain2x,0.1666666666666666,130.5524206428478,0.1489425081918379,129499
122499,gain3x,0.05,232.0348606829842,0.0522466039707419,129499
122499,gain4x,0.0066666666666666,303.3804255922635,0.0075728890571753,129499
122999,gain1x,0.99,30.673865893234808,0.6863877975502657,129999
122999,gain2x,0.1633333333333333,139.90208594997725,0.1421113689095127,129999
122999,gain3x,0.0466666666666666,248.25322336455187,0.0474094141550965,129999
122999,gain4x,0.0033333333333333,313.04693271716434,0.0037537537537537,129999
123499,gain1x,0.9866666666666668,36.26111931229631,0.6981132075471698,130499
123499,gain2x,0.19,130.95888317624727,0.1702000597193191,130499
123499,gain3x,0.0533333333333333,234.27782675127187,0.0558854348585399,130499
123499,gain4x,0.0166666666666666,304.5556441169853,0.0193199381761978,130499
123999,gain1x,0.9733333333333334,33.06262727392217,0.6814469078179697,130999
123999,gain2x,0.16,136.7682834317287,0.1409691629955947,130999
123999,gain3x,0.0433333333333333,251.88662994901335,0.0442026521591295,130999
123999,gain4x,0.0066666666666666,316.89947541554767,0.0075386355069732,130999
124499,gain1x,0.9633333333333334,40.50623432546854,0.7009459131700219,131499
124499,gain2x,0.1833333333333333,127.0352338552475,0.1651155809066346,131499
124499,gain3x,0.0433333333333333,231.28100946793955,0.0452331245650661,131499
124499,gain4x,0.0166666666666666,298.31631325682,0.0192529842125529,131499
124999,gain1x,0.9966666666666668,35.39998041496923,0.7124136287824636,131999
124999,gain2x,0.1766666666666666,134.242943080763,0.1564344746162927,131999
124999,gain3x,0.0533333333333333,236.53174257526797,0.0550017188037126,131999
124999,gain4x,0.0133333333333333,317.9311025440693,0.0151171579743008,131999
125499,gain1x,0.99,33.91261013162633,0.7012987012987013,132499
125499,gain2x,0.1633333333333333,140.3933822400868,0.1423590935502614,132499
125499,gain3x,0.0333333333333333,255.51226004213092,0.0336587007741501,132499
125499,gain4x,0.0166666666666666,326.61839318523806,0.0186358553857622,132499
125999,gain1x,0.97,38.90603813777367,0.6991830850552618,132999
125999,gain2x,0.16,136.90400948313376,0.1416765053128689,132999
125999,gain3x,0.0233333333333333,253.76885059972605,0.0238095238095238,132999
125999,gain4x,0.0033333333333333,329.4679375886917,0.0037650602409638,132999
126499,gain1x,0.98,31.467496215676267,0.6840390879478827,133499
126499,gain2x,0.16,143.538286930571,0.1394943330427201,133499
126499,gain3x,0.0433333333333333,257.7721640566985,0.0437268752102253,133499
126499,gain4x,0.0233333333333333,328.01964232325554,0.0261096605744125,133499
126999,gain1x,0.9933333333333332,32.91422230253617,0.6978922716627635,133999
126999,gain2x,0.1333333333333333,139.01504680886865,0.1170275014628437,133999
126999,gain3x,0.0433333333333333,244.5932908107837,0.0447812607647261,133999
126999,gain4x,0.01,327.3288765947024,0.011189854531891,133999
127499,gain1x,0.9633333333333334,40.34882923215628,0.7019674520281758,134499
127499,gain2x,0.1966666666666666,123.23671954435606,0.1805938169574533,134499
127499,gain3x,0.0666666666666666,230.1705511212349,0.0708466170740347,134499
127499,gain4x,0.0033333333333333,299.19842297459644,0.0038971161340607,134499
127999,gain1x,0.9966666666666668,33.86902536234508,0.7033639143730887,134999
127999,gain2x,0.1566666666666666,138.7995281800007,0.1389299438368312,134999
127999,gain3x,0.0666666666666666,244.7531987130642,0.0694444444444444,134999
127999,gain4x,0.01,320.20587898294133,0.0113464447806353,134999
128499,gain1x,0.9833333333333332,36.959933418780565,0.7032181168057211,135499
128499,gain2x,0.18,131.72299839307863,0.1620648259303721,135499
128499,gain3x,0.07,241.90652802710733,0.0734009087731562,135499
128499,gain4x,0.01,309.28435239692527,0.0115562403697996,135499
128999,gain1x,0.9966666666666668,35.26555761322379,0.7073574639224035,135999
128999,gain2x,0.1466666666666666,141.32204556961855,0.1294117647058823,135999
128999,gain3x,0.05,253.86600831647715,0.0508130081300813,135999
128999,gain4x,0.02,311.2583077251911,0.0227014755959137,135999
129499,gain1x,0.98,36.384345818310976,0.6986692015209125,136499
129499,gain2x,0.1633333333333333,139.19062457357845,0.1453143534994068,136499
129499,gain3x,0.0633333333333333,250.7835941463709,0.0650907845152449,136499
129499,gain4x,0.0333333333333333,310.62782990932465,0.0377643504531722,136499
129999,gain1x,0.9833333333333332,37.58805803768337,0.7077735124760076,136999
129999,gain2x,0.1633333333333333,134.81957527125874,0.1463560334528076,136999
129999,gain3x,0.0733333333333333,248.0501387466987,0.0759144237405106,136999
129999,gain4x,0.0133333333333333,316.770574507614,0.0153374233128834,136999
130499,gain1x,0.9933333333333332,35.75541844715675,0.7085116500237755,137499
130499,gain2x,0.1666666666666666,139.87538413703442,0.1478415138971023,137499
130499,gain3x,0.06,252.2489201327165,0.0620048225973131,137499
130499,gain4x,0.0133333333333333,323.68436928590137,0.0152788388082505,137499
130999,gain1x,0.9766666666666668,37.996881353358425,0.7016283524904214,137999
130999,gain2x,0.19,137.0427920675526,0.1695923832192799,137999
130999,gain3x,0.0833333333333333,245.303046832482,0.086445366528354,137999
130999,gain4x,0.0166666666666666,314.1853820191075,0.0189393939393939,137999
131499,gain1x,0.98,32.364124373843275,0.6845168800931315,138499
131499,gain2x,0.1233333333333333,150.9824355368813,0.1056840902599257,138499
131499,gain3x,0.0666666666666666,266.3189301540454,0.0663790242283438,138499
131499,gain4x,0.0133333333333333,334.66155169159174,0.0143163922691481,138499
131999,gain1x,0.9966666666666668,32.109054037059344,0.6964826461681808,138999
131999,gain2x,0.1666666666666666,140.0637143974503,0.14585764294049,138999
131999,gain3x,0.05,244.81431140005589,0.0514933058702368,138999
131999,gain4x,0.0333333333333333,300.4713732103507,0.038124285169653,138999
132499,gain1x,0.99,35.658256774147354,0.7071428571428572,139499
132499,gain2x,0.17,139.79067667076984,0.1511111111111111,139499
132499,gain3x,0.0533333333333333,248.9577999189496,0.0550395596835225,139499
132499,gain4x,0.02,316.1721798181534,0.0226415094339622,139499
132999,gain1x,0.99,34.51727986956636,0.6966924700914848,139999
132999,gain2x,0.1366666666666666,147.0480489258965,0.120199355027851,139999
132999,gain3x,0.03,262.9393884607901,0.0301912110030191,139999
132999,gain4x,0.0133333333333333,337.0954816093047,0.0147221199852778,139999
133499,gain1x,0.9866666666666668,32.043121652056776,0.6890130353817504,140499
133499,gain2x,0.1833333333333333,140.87516026291996,0.1599767306573589,140499
133499,gain3x,0.0633333333333333,254.139370046556,0.0643631436314363,140499
133499,gain4x,0.0233333333333333,323.4811292787393,0.0261780104712041,140499
133999,gain1x,0.9866666666666668,30.75855989381671,0.6826568265682657,140999
133999,gain2x,0.1433333333333333,151.02902058511972,0.1239550302680887,140999
133999,gain3x,0.0533333333333333,256.52614968270063,0.0539993250084373,140999
133999,gain4x,0.0133333333333333,317.88083372016746,0.014695077149155,140999
134499,gain1x,0.99,37.87244132409493,0.7059662467316377,141499
134499,gain2x,0.1666666666666666,131.70072872812548,0.1488538255433164,141499
134499,gain3x,0.0633333333333333,236.00272014799216,0.0659035726673603,141499
134499,gain4x,0.0366666666666666,298.74807172020274,0.041920731707317,141499
134999,gain1x,0.99,32.91317200536529,0.6916627852817885,141999
134999,gain2x,0.1533333333333333,141.0131309380134,0.1346604215456674,141999
134999,gain3x,0.0633333333333333,253.5972675979137,0.0633755837224816,141999
134999,gain4x,0.0066666666666666,321.00106793642044,0.0072358900144717,141999
135499,gain1x,0.9966666666666668,28.953342216399808,0.6849942726231386,142499
135499,gain2x,0.0933333333333333,154.6956569775939,0.0783435926133184,142499
135499,gain3x,0.0266666666666666,270.2547829548518,0.0255672738894215,142499
135499,gain4x,0.01,340.9859884579976,0.0103234686854783,142499
135999,gain1x,0.9866666666666668,31.6534379615138,0.6917504089740593,142999
135999,gain2x,0.1633333333333333,145.74486157670617,0.1434006438396254,142999
135999,gain3x,0.06,258.0771946410338,0.0607082630691399,142999
135999,gain4x,0.0066666666666666,333.3468233744304,0.0073637702503681,142999
136499,gain1x,0.9833333333333332,35.588276048501335,0.7002136244956089,143499
136499,gain2x,0.1833333333333333,135.76389302747944,0.1636904761904762,143499
136499,gain3x,0.0633333333333333,249.069155694296,0.0655624568668046,143499
136499,gain4x,0.0233333333333333,312.2577399810155,0.0263157894736842,143499
136999,gain1x,0.9966666666666668,34.4464403167367,0.7085308056872038,143999
136999,gain2x,0.1433333333333333,145.77190840616822,0.1257309941520467,143999
136999,gain3x,0.0833333333333333,251.90645931412777,0.0850051003060183,143999
136999,gain4x,0.0266666666666666,327.5048716366291,0.0296515937731653,143999
137499,gain1x,1.0,29.59359263225148,0.6847751654873316,144499
137499,gain2x,0.15,148.71571595718464,0.129757785467128,144499
137499,gain3x,0.06,258.4577081700166,0.0605652759084791,144499
137499,gain4x,0.0166666666666666,326.37443701922894,0.0185459940652818,144499
137999,gain1x,0.9933333333333332,32.9311605989933,0.6990382359840488,144999
137999,gain2x,0.1833333333333333,140.36977478613457,0.1613376356702845,144999
137999,gain3x,0.0533333333333333,247.6198376864195,0.0550774526678141,144999
137999,gain4x,0.03,320.30131913597387,0.033532041728763,144999
138499,gain1x,0.9966666666666668,35.06317381064097,0.706021251475797,145499
138499,gain2x,0.15,143.1885610188668,0.1308139534883721,145499
138499,gain3x,0.0633333333333333,259.21087773144245,0.0634814567323755,145499
138499,gain4x,0.01,331.2044619520505,0.0110375275938189,145499
138999,gain1x,0.9866666666666668,32.05837009164194,0.6790548290892406,145999
138999,gain2x,0.17,150.65390119080743,0.147783251231527,145999
138999,gain3x,0.0566666666666666,258.9217562141518,0.0579216354344122,145999
138999,gain4x,0.0266666666666666,333.327087978522,0.0298618887644643,145999
139499,gain1x,0.9966666666666668,32.90225078351796,0.7005623242736645,146499
139499,gain2x,0.1633333333333333,143.92331361646453,0.1429822001750802,146499
139499,gain3x,0.05,261.3320077856381,0.0506756756756756,146499
139499,gain4x,0.02,335.5700289507707,0.0226928895612707,146499
139999,gain1x,0.9966666666666668,32.97538647862772,0.7041921808761187,146999
139999,gain2x,0.14,141.67230214178562,0.1230588924699677,146999
139999,gain3x,0.06,259.8148939907551,0.0614334470989761,146999
139999,gain4x,0.0333333333333333,340.595583272477,0.037174721189591,146999
140499,gain1x,1.0,31.22654008337607,0.6970260223048327,147499
140499,gain2x,0.15,146.0404883970817,0.1296456352636127,147499
140499,gain3x,0.05,261.5967447310686,0.0501002004008016,147499
140499,gain4x,0.0166666666666666,333.00502695639926,0.018450184501845,147499
140999,gain1x,0.9933333333333332,35.05049290011326,0.7059938403221985,147999
140999,gain2x,0.17,139.258415872852,0.1515601783060921,147999
140999,gain3x,0.06,251.2922077278296,0.061898211829436,147999
140999,gain4x,0.0133333333333333,321.18856011827785,0.015255530129672,147999
141499,gain1x,0.98,36.43204141408205,0.6995003568879372,148499
141499,gain2x,0.16,135.5486789147059,0.1431127012522361,148499
141499,gain3x,0.0633333333333333,253.37150491277376,0.0659035726673603,148499
141499,gain4x,0.0366666666666666,333.3486852149169,0.0414624952883528,148499
141999,gain1x,0.9933333333333332,38.41217137376467,0.7146282973621103,148999
141999,gain2x,0.1666666666666666,129.31840657815337,0.1504664459825458,148999
141999,gain3x,0.0633333333333333,245.68039827048776,0.0657439446366782,148999
141999,gain4x,0.0066666666666666,332.1325848499934,0.0075585789871504,148999
142499,gain1x,0.9933333333333332,33.838602382689714,0.7000234907211651,149499
142499,gain2x,0.16,139.59784014274678,0.142433234421365,149499
142499,gain3x,0.0566666666666666,251.9569902898123,0.0582191780821917,149499
142499,gain4x,0.0066666666666666,326.5137486110131,0.0075500188750471,149499
142999,gain1x,0.9933333333333332,31.20810710793982,0.699202252463632,149999
142999,gain2x,0.1133333333333333,143.09134218345085,0.0985507246376811,149999
142999,gain3x,0.04,260.84881310909986,0.0401740877134248,149999
