episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
94499,gain1x,0.99,41.55550382037958,0.7286555446516192,100999
94499,gain2x,0.87,38.2296173699821,1.009671179883946,100999
94499,gain3x,0.4533333333333333,77.44119485591848,0.6346243583761082,100999
94499,gain4x,0.38,95.57772193724912,0.6138933764135702,100999
94999,gain1x,0.98,46.61750234166781,0.7372116349047141,101499
94999,gain2x,0.86,39.67075829642514,0.9787556904400606,101499
94999,gain3x,0.4266666666666667,83.26983578751485,0.588235294117647,101499
94999,gain4x,0.3766666666666666,93.60726229349773,0.6319910514541387,101499
95499,gain1x,0.96,47.73896308243275,0.7247106190236536,101999
95499,gain2x,0.81,43.48170722400149,0.9080717488789236,101999
95499,gain3x,0.4033333333333333,88.16660668328404,0.5159914712153518,101999
95499,gain4x,0.3333333333333333,101.11309260129929,0.5347593582887701,101999
95999,gain1x,1.0,41.26594977080822,0.7376444553725103,102499
95999,gain2x,0.73,47.958561765650906,0.7952069716775598,102499
95999,gain3x,0.3666666666666666,98.81489159166811,0.4185692541856925,102499
95999,gain4x,0.3066666666666666,115.19228344286482,0.4235727440147329,102499
96499,gain1x,1.0,40.34982246160507,0.7340347443112306,102999
96499,gain2x,0.7833333333333333,44.14403935459753,0.8775205377147124,102999
96499,gain3x,0.41,86.05673686290781,0.5331599479843953,102999
96499,gain4x,0.2933333333333333,105.92276631047328,0.4673393520977164,102999
96999,gain1x,0.99,43.56721051534017,0.7347847600197921,103499
96999,gain2x,0.8533333333333334,39.11048547923565,0.9770992366412212,103499
96999,gain3x,0.3733333333333333,86.38597613510986,0.5187586845761927,103499
96999,gain4x,0.3566666666666667,99.2438158231477,0.5951056729699666,103499
97499,gain1x,0.9433333333333334,50.72122080127398,0.7201017811704835,103999
97499,gain2x,0.87,39.55853902300199,1.0128055878928988,103999
97499,gain3x,0.3833333333333333,82.11543467516701,0.5180180180180181,103999
97499,gain4x,0.3133333333333333,101.33248474324743,0.4728370221327967,103999
97999,gain1x,0.99,44.87527880569299,0.7388059701492538,104499
97999,gain2x,0.9066666666666666,38.61604467655221,1.0612563402262971,104499
97999,gain3x,0.4466666666666666,78.3700564391911,0.6402293358815098,104499
97999,gain4x,0.3566666666666667,101.34882623826464,0.5997757847533632,104499
98499,gain1x,0.9633333333333334,47.77265561123689,0.7254016064257027,104999
98499,gain2x,0.92,34.718976648524404,1.0861865407319953,104999
98499,gain3x,0.5266666666666666,67.22693375560145,0.7884231536926147,104999
98499,gain4x,0.3966666666666666,89.71057291825612,0.6934731934731934,104999
98999,gain1x,0.9966666666666668,39.79010161943734,0.7348242811501596,105499
98999,gain2x,0.9133333333333332,35.34412605594844,1.0587326120556413,105499
98999,gain3x,0.4033333333333333,79.52294836752117,0.56727613689639,105499
98999,gain4x,0.3066666666666666,100.80652661000688,0.5094130675526024,105499
99499,gain1x,0.96,45.75586179892222,0.7187422011479909,105999
99499,gain2x,0.8466666666666667,39.11484007537365,0.9750479846449136,105999
99499,gain3x,0.3833333333333333,87.23823887233932,0.5284926470588235,105999
99499,gain4x,0.35,100.18485197424889,0.574398249452954,105999
99999,gain1x,0.9766666666666668,47.166392639279366,0.7359959809093192,106499
99999,gain2x,0.9233333333333332,33.80889931879938,1.0824540836264165,106499
99999,gain3x,0.4566666666666666,74.78587705393632,0.6666666666666666,106499
99999,gain4x,0.3466666666666667,94.11294183880092,0.5925925925925926,106499
100499,gain1x,0.9533333333333334,50.30197712779045,0.7271802695143657,106999
100499,gain2x,0.9433333333333334,33.10974475182593,1.125248508946322,106999
100499,gain3x,0.53,69.56831050043304,0.7805596465390279,106999
100499,gain4x,0.4433333333333333,85.35568752636512,0.7782328847279111,106999
100999,gain1x,0.98,45.74858161062002,0.7320717131474103,107499
100999,gain2x,0.91,37.49856580394165,1.063912704598597,107499
100999,gain3x,0.47,74.97695247332256,0.6808305166586189,107499
100999,gain4x,0.3766666666666666,93.13885514624415,0.6442417331812998,107499
101499,gain1x,0.98,41.9898710946242,0.7062214748979101,107999
101499,gain2x,0.7433333333333333,48.89973318980386,0.8377160030052593,107999
101499,gain3x,0.4166666666666667,81.02586598073442,0.602990834539315,107999
101499,gain4x,0.3566666666666667,100.79327894250552,0.6174264281592614,107999
101999,gain1x,0.9966666666666668,38.4014140839378,0.7274939172749392,108499
101999,gain2x,0.8766666666666667,38.60141765046865,1.009984639016897,108499
101999,gain3x,0.4533333333333333,79.94687728832166,0.649164677804296,108499
101999,gain4x,0.34,99.24354703724384,0.5825242718446602,108499
102499,gain1x,0.9766666666666668,43.891338656346,0.7283122048222719,108999
102499,gain2x,0.7433333333333333,50.173660122479,0.8100254268071194,108999
102499,gain3x,0.37,90.61995536275208,0.4948729380294248,108999
102499,gain4x,0.2933333333333333,108.8304466760407,0.4703367183324425,108999
102999,gain1x,1.0,39.850861985236406,0.7326007326007326,109499
102999,gain2x,0.7333333333333333,49.39522608493765,0.8067473414008067,109499
102999,gain3x,0.3966666666666666,87.57786715527375,0.5453712190650779,109499
102999,gain4x,0.33,105.9564189190666,0.5389221556886227,109499
103499,gain1x,0.9866666666666668,43.36960053195556,0.7223035627135188,109999
103499,gain2x,0.7866666666666666,48.232183111831546,0.8802685565087653,109999
103499,gain3x,0.3466666666666667,92.2401244615515,0.4823747680890538,109999
103499,gain4x,0.3133333333333333,108.58432690426709,0.5207756232686981,109999
103999,gain1x,0.9866666666666668,46.53557572762171,0.7422266800401204,110499
103999,gain2x,0.8166666666666667,42.16146466244633,0.9376195943360122,110499
103999,gain3x,0.3866666666666666,85.11873731513818,0.5343159834177797,110499
103999,gain4x,0.2766666666666666,109.71450296665232,0.4273944387229659,110499
104499,gain1x,0.9966666666666668,40.23840183267991,0.7236205227492739,110999
104499,gain2x,0.7333333333333333,47.9195477621009,0.8305020762551906,110999
104499,gain3x,0.32,95.58432876753312,0.4341926729986431,110999
104499,gain4x,0.2566666666666666,116.46919483691454,0.3932584269662921,110999
104999,gain1x,0.99,46.3084958444039,0.7462311557788944,111499
104999,gain2x,0.7133333333333334,50.84491180193921,0.7689543657923105,111499
104999,gain3x,0.2733333333333333,93.40006126835942,0.3523850451224752,111499
104999,gain4x,0.2333333333333333,117.78108197264372,0.3234750462107209,111499
105499,gain1x,0.7866666666666666,56.66145900885264,0.6161879895561357,111999
105499,gain2x,0.8466666666666667,40.30761941832801,0.9918000780944942,111999
105499,gain3x,0.4233333333333333,81.00021523485582,0.606494746895893,111999
105499,gain4x,0.3433333333333333,101.28958031410971,0.5783267827063446,111999
105999,gain1x,0.9866666666666668,44.03512406845888,0.7359522625559423,112499
105999,gain2x,0.8766666666666667,38.558624413485326,1.008435582822086,112499
105999,gain3x,0.4433333333333333,76.76566926762462,0.6351480420248329,112499
105999,gain4x,0.3033333333333333,101.36510053897898,0.5182232346241458,112499
106499,gain1x,0.9933333333333332,43.54861448208491,0.7376237623762376,112999
106499,gain2x,0.7466666666666667,47.38161473038296,0.8302446256486286,112999
106499,gain3x,0.3866666666666666,87.64492751906316,0.5246494798733604,112999
106499,gain4x,0.32,106.7790999089678,0.516406670252824,112999
106999,gain1x,0.96,48.41942304372788,0.721442885771543,113499
106999,gain2x,0.7,51.314841556052365,0.7570295602018745,113499
106999,gain3x,0.3133333333333333,97.92309762413304,0.3821138211382114,113499
106999,gain4x,0.2433333333333333,122.90159382981558,0.3420805998125585,113499
107499,gain1x,1.0,37.99651628484329,0.7232401157184185,113999
107499,gain2x,0.8466666666666667,41.02293695323169,0.958490566037736,113999
107499,gain3x,0.4,86.31908650323749,0.555812876331635,113999
107499,gain4x,0.3366666666666666,104.011742922167,0.5513100436681222,113999
107999,gain1x,0.97,46.39089555541674,0.7220843672456576,114499
107999,gain2x,0.93,34.59241725752751,1.090269636576788,114499
107999,gain3x,0.59,65.22801036511858,0.8642578125,114499
107999,gain4x,0.41,85.89303216089804,0.7113938692886062,114499
108499,gain1x,0.99,44.75548687080542,0.7406483790523691,114999
108499,gain2x,0.8366666666666667,43.16245176829398,0.9507575757575758,114999
108499,gain3x,0.4366666666666666,80.37590200329821,0.6138706654170571,114999
108499,gain4x,0.3866666666666666,95.5914166296522,0.6335335882031676,114999
108999,gain1x,0.97,47.26621507108212,0.7368954165611546,115499
108999,gain2x,0.9033333333333332,35.95873306070765,1.05859375,115499
108999,gain3x,0.5366666666666666,67.64424722269177,0.7633949739212897,115499
108999,gain4x,0.4466666666666666,84.73211158315341,0.7705577918343876,115499
109499,gain1x,0.9766666666666668,44.71293935676416,0.7218526730721853,115999
109499,gain2x,0.89,38.51582042438289,1.0210325047801148,115999
109499,gain3x,0.4433333333333333,74.80120623204857,0.6294368196876479,115999
109499,gain4x,0.37,92.14798578309517,0.5866807610993657,115999
109999,gain1x,0.99,44.41282997032007,0.7344213649851632,116499
109999,gain2x,0.9633333333333334,31.91853327304125,1.1382434029145332,116499
109999,gain3x,0.6233333333333333,58.0929714149485,0.9401709401709402,116499
109999,gain4x,0.4933333333333333,75.40558291474979,0.8804283164782866,116499
110499,gain1x,0.9533333333333334,48.82059946656227,0.7194968553459119,116999
110499,gain2x,0.9233333333333332,34.72175882989541,1.0807647288333984,116999
110499,gain3x,0.5866666666666667,62.87119405282041,0.8822055137844611,116999
110499,gain4x,0.3933333333333333,84.37833281606436,0.6864456079115765,116999
110999,gain1x,0.9966666666666668,44.90802531937758,0.7411998016856717,117499
110999,gain2x,0.94,33.99495238314072,1.0925997675319643,117499
110999,gain3x,0.5466666666666666,63.72212752699852,0.8066896212493851,117499
110999,gain4x,0.3366666666666666,85.56895719716947,0.590988882387361,117499
111499,gain1x,0.9866666666666668,43.14336467534304,0.7254901960784313,117999
111499,gain2x,0.83,42.78700339980424,0.9417549167927382,117999
111499,gain3x,0.4266666666666667,78.27936039616664,0.6054872280037843,117999
111499,gain4x,0.3633333333333333,101.04965538841982,0.5767195767195767,117999
111999,gain1x,0.9833333333333332,44.58681887388229,0.7329192546583851,118499
111999,gain2x,0.9333333333333332,34.67944654636085,1.0785824345146378,118499
111999,gain3x,0.5633333333333334,69.56088858594497,0.8125,118499
111999,gain4x,0.3533333333333333,93.34234912879764,0.5837004405286342,118499
112499,gain1x,0.97,48.83226857582728,0.7342922028766086,118999
112499,gain2x,0.9433333333333334,33.86172984121367,1.1288392500997206,118999
112499,gain3x,0.6266666666666667,60.967604069660105,0.9499747347145022,118999
112499,gain4x,0.39,82.20919340724747,0.6822157434402333,118999
112999,gain1x,0.9766666666666668,47.89075231552124,0.738593395512982,119499
112999,gain2x,0.9333333333333332,35.920233779897295,1.1150935882118678,119499
112999,gain3x,0.6933333333333334,53.47149449648956,1.0633946830265848,119499
112999,gain4x,0.47,75.72277197800577,0.8392857142857143,119499
113499,gain1x,0.99,46.51999270915985,0.7419435423432426,119999
113499,gain2x,0.9233333333333332,36.405624091004334,1.0811865729898518,119999
113499,gain3x,0.5466666666666666,64.76299479107062,0.8163265306122449,119999
113499,gain4x,0.3866666666666666,86.46293968552102,0.6783625730994152,119999
113999,gain1x,0.9933333333333332,43.61288878197471,0.740004966476285,120499
113999,gain2x,0.9333333333333332,33.38532807212323,1.1019283746556472,120499
113999,gain3x,0.6133333333333333,60.56141087971628,0.9232313095835424,120499
113999,gain4x,0.43,81.15327539791663,0.7692307692307692,120499
114499,gain1x,0.9966666666666668,40.52003010610739,0.7328431372549019,120999
114499,gain2x,0.8533333333333334,40.38360573258251,0.965673330818559,120999
114499,gain3x,0.4633333333333333,76.89036760727565,0.6572104018912529,120999
114499,gain4x,0.28,104.8602279437085,0.448,120999
114999,gain1x,0.9666666666666668,47.933517257372536,0.7312153303076147,121499
114999,gain2x,0.92,34.481446861599885,1.0887573964497042,121499
114999,gain3x,0.65,58.46485206360618,0.9794073329984933,121499
114999,gain4x,0.44,81.15942232186596,0.7806031933767,121499
115499,gain1x,0.96,49.365815515319504,0.7313357034027425,121999
115499,gain2x,0.9233333333333332,33.618684981018305,1.1066719936076708,121999
115499,gain3x,0.58,61.70065065970024,0.8713069604406609,121999
115499,gain4x,0.3833333333333333,84.47874145644407,0.6616800920598388,121999
115999,gain1x,0.9966666666666668,40.83297843237718,0.732484076433121,122499
115999,gain2x,0.94,34.42367892215649,1.0904872389791185,122499
115999,gain3x,0.51,72.54793803890546,0.6976744186046512,122499
115999,gain4x,0.3366666666666666,101.80443157379824,0.4791271347248577,122499
116499,gain1x,0.9933333333333332,43.5559646387895,0.7379891035165923,122999
116499,gain2x,0.9366666666666666,31.92999066769456,1.088303640588691,122999
116499,gain3x,0.5433333333333333,65.95644402201287,0.784785748675975,122999
116499,gain4x,0.3766666666666666,89.92214656869571,0.6121343445287106,122999
116999,gain1x,1.0,42.97477385898432,0.7414730598121602,123499
116999,gain2x,0.7166666666666667,49.61085874276856,0.7965913301222675,123499
116999,gain3x,0.47,75.39850344322622,0.6561191251744998,123499
116999,gain4x,0.3533333333333333,96.82559445003668,0.5435897435897435,123499
117499,gain1x,0.98,47.44130363066992,0.7383224510296332,123999
117499,gain2x,0.9466666666666668,33.5672369475166,1.1194324004729996,123999
117499,gain3x,0.5833333333333334,63.123280896494784,0.8697813121272365,123999
117499,gain4x,0.4366666666666666,83.77111101398866,0.7733175914994097,123999
117999,gain1x,0.98,45.52679906785488,0.7346326836581708,124499
117999,gain2x,0.9333333333333332,33.67753950754801,1.0861132660977502,124499
117999,gain3x,0.5466666666666666,68.54913986101747,0.7926534557757371,124499
117999,gain4x,0.4033333333333333,84.89237227508177,0.6998264893001734,124499
118499,gain1x,0.9666666666666668,46.61581985652447,0.726634928589326,124999
118499,gain2x,0.8733333333333333,38.34083577866355,0.9650092081031308,124999
118499,gain3x,0.4066666666666667,81.25096047918002,0.541740674955595,124999
118499,gain4x,0.2933333333333333,111.0900188088417,0.4162724692526017,124999
118999,gain1x,1.0,38.25221171230078,0.7249879168680522,125499
118999,gain2x,0.89,35.41660636601349,1.0060286360211002,125499
118999,gain3x,0.5533333333333333,71.88920984168847,0.7660359944623903,125499
118999,gain4x,0.38,89.74845192829768,0.6125738850080601,125499
119499,gain1x,0.9966666666666668,40.50017948448658,0.7328431372549019,125999
119499,gain2x,0.9033333333333332,34.033306344101824,1.041906958861976,125999
119499,gain3x,0.5666666666666667,66.79817075716953,0.7936507936507936,125999
119499,gain4x,0.41,88.18397590766351,0.6323907455012854,125999
119999,gain1x,1.0,40.68376015623411,0.7351139426611124,126499
119999,gain2x,0.89,36.596846325322986,1.0079275198187994,126499
119999,gain3x,0.49,78.9906166032888,0.6252658443215652,126499
119999,gain4x,0.3533333333333333,113.53459180270632,0.4094244882193896,126499
120499,gain1x,0.94,49.46647445857525,0.7142857142857143,126999
120499,gain2x,0.9533333333333334,32.773434825862445,1.1206896551724137,126999
120499,gain3x,0.5466666666666666,66.47412189965446,0.8,126999
120499,gain4x,0.38,92.96535928857824,0.6155507559395248,126999
120999,gain1x,0.9833333333333332,44.58221578101317,0.7327372081470441,127499
120999,gain2x,0.8966666666666666,37.74792997507999,1.04344453064391,127499
120999,gain3x,0.4733333333333333,71.32601449266076,0.6909975669099757,127499
120999,gain4x,0.4033333333333333,88.57564694186051,0.6759776536312849,127499
121499,gain1x,1.0,40.74838051199913,0.7334963325183375,127999
121499,gain2x,0.9633333333333334,31.92381972291817,1.1346682371417354,127999
121499,gain3x,0.6133333333333333,62.25685892440379,0.8923375363724538,127999
121499,gain4x,0.4466666666666666,86.70374449932326,0.6964656964656964,127999
121999,gain1x,0.9966666666666668,45.7939668794473,0.7493734335839599,128499
121999,gain2x,0.81,41.83946137595922,0.8956874308883155,128499
121999,gain3x,0.42,81.86686492711306,0.5243445692883895,128499
121999,gain4x,0.3366666666666666,106.83105012774467,0.4381778741865509,128499
122499,gain1x,0.98,45.80378891030947,0.7333499625841855,128999
122499,gain2x,0.9466666666666668,34.53216830082238,1.0918877354863512,128999
122499,gain3x,0.4666666666666667,76.03894060105085,0.6340579710144927,128999
122499,gain4x,0.35,92.82908288016915,0.5346232179226069,128999
122999,gain1x,0.99,44.217370107769966,0.7362419434804164,129499
122999,gain2x,0.84,38.68779122891525,0.944527736131934,129499
122999,gain3x,0.59,70.10133990707497,0.7987364620938627,129499
122999,gain4x,0.4633333333333333,80.43052554130554,0.7405434203516249,129499
123499,gain1x,1.0,38.66597497463226,0.7285089849441476,129999
123499,gain2x,0.9266666666666666,35.48890408144022,1.071703932151118,129999
123499,gain3x,0.62,66.79245840075116,0.8716026241799437,129999
123499,gain4x,0.4566666666666666,84.70316976370911,0.7334047109207709,129999
123999,gain1x,0.9966666666666668,42.65310334414244,0.740832507433102,130499
123999,gain2x,0.7866666666666666,42.60734665223087,0.8679661640308935,130499
123999,gain3x,0.4633333333333333,79.8844944362839,0.5932565087494664,130499
123999,gain4x,0.3733333333333333,102.61983087907235,0.515179392824287,130499
124499,gain1x,0.9633333333333334,48.40743133922418,0.7288776796973518,130999
124499,gain2x,0.9066666666666666,36.61020318915447,1.0704447068083431,130999
124499,gain3x,0.5633333333333334,68.18844823290904,0.7412280701754386,130999
124499,gain4x,0.3866666666666666,96.2250741161406,0.5518553758325404,130999
124999,gain1x,0.9766666666666668,44.85560728112856,0.7308555749563481,131499
124999,gain2x,0.96,31.786860674930114,1.1267605633802815,131499
124999,gain3x,0.5266666666666666,73.91226131779452,0.6978798586572438,131499
124999,gain4x,0.3733333333333333,100.2167769446969,0.5180388529139686,131499
125499,gain1x,0.97,43.38003018498421,0.718341150333251,131999
125499,gain2x,0.94,33.33084198770424,1.1172741679873217,131999
125499,gain3x,0.6166666666666667,62.48548412695527,0.901999024865919,131999
125499,gain4x,0.4666666666666667,82.98089267810185,0.7604562737642585,131999
125999,gain1x,0.9966666666666668,45.29031896094481,0.744336569579288,132499
125999,gain2x,0.9266666666666666,33.657113950389125,1.08003108003108,132499
125999,gain3x,0.5933333333333334,64.85400295754273,0.8557692307692307,132499
125999,gain4x,0.46,84.02026854703824,0.7561643835616438,132499
126499,gain1x,1.0,36.20145331850896,0.7197696737044146,132999
126499,gain2x,0.82,44.88526249335458,0.9080841638981172,132999
126499,gain3x,0.42,83.40302127723892,0.5497382198952879,132999
126499,gain4x,0.3366666666666666,114.047882763048,0.4551599819738621,132999
126999,gain1x,0.9866666666666668,45.29589400192102,0.7418546365914787,133499
126999,gain2x,0.85,39.76011647749692,0.9575666541494554,133499
126999,gain3x,0.5466666666666666,77.1505989258488,0.7285650821856952,133499
126999,gain4x,0.4066666666666667,96.36766311898828,0.6262833675564682,133499
127499,gain1x,1.0,27.730209994905938,0.6938020351526364,133999
127499,gain2x,0.8366666666666667,44.45615197966496,0.9217774513404332,133999
127499,gain3x,0.46,84.03795792410772,0.5857385398981324,133999
127499,gain4x,0.34,112.46925559639932,0.4463894967177242,133999
127999,gain1x,0.9966666666666668,40.63639599209031,0.73320255026974,134499
127999,gain2x,0.9133333333333332,35.48419518396258,1.0690596956691376,134499
127999,gain3x,0.5866666666666667,68.8197084677716,0.8103130755064456,134499
127999,gain4x,0.3833333333333333,104.27976967394352,0.5376344086021505,134499
128499,gain1x,0.9966666666666668,43.85265399515629,0.7386363636363636,134999
128499,gain2x,0.71,48.74835285715138,0.7553191489361702,134999
128499,gain3x,0.46,82.50097118193905,0.572851805728518,134999
128499,gain4x,0.4033333333333333,103.72520749395092,0.56727613689639,134999
128999,gain1x,0.9833333333333332,46.32637609541416,0.7397191574724172,135499
128999,gain2x,0.79,43.108026092445165,0.8503767491926804,135499
128999,gain3x,0.4633333333333333,82.46915712517996,0.543605788032851,135499
128999,gain4x,0.3733333333333333,127.7747800598542,0.3907885554780181,135499
129499,gain1x,0.9966666666666668,42.09960076088706,0.7364532019704434,135999
129499,gain2x,0.6,57.503833839048944,0.5791505791505791,135999
129499,gain3x,0.3666666666666666,102.37330234547456,0.3910415926057589,135999
129499,gain4x,0.37,128.65908583098405,0.4061470911086717,135999
129999,gain1x,0.9966666666666668,42.34818162024021,0.7375431672422298,136499
129999,gain2x,0.6833333333333333,51.62871885284161,0.7140369209334726,136499
129999,gain3x,0.4533333333333333,80.00820625573397,0.5864596808969383,136499
129999,gain4x,0.41,104.00953087459008,0.5939159826170931,136499
130499,gain1x,0.98,44.4148400525252,0.7300720139061335,136999
130499,gain2x,0.8833333333333333,36.93878636881709,0.989544436146378,136999
130499,gain3x,0.5866666666666667,74.97817506454885,0.7367099204688153,136999
130499,gain4x,0.44,98.64724804461002,0.6108283202221193,136999
130999,gain1x,0.9633333333333334,45.01479384551445,0.7098992876443134,137499
130999,gain2x,0.7333333333333333,49.1969433799386,0.7385028533064786,137499
130999,gain3x,0.45,89.07497961136202,0.4871887405268855,137499
130999,gain4x,0.3866666666666666,113.51683490475018,0.4339693228582117,137499
131499,gain1x,0.9866666666666668,44.062148143847786,0.7260240372823153,137999
131499,gain2x,0.6233333333333333,56.30281927560767,0.606355382619974,137999
131499,gain3x,0.4033333333333333,92.8075959092627,0.4746959591996861,137999
131499,gain4x,0.3666666666666666,109.41962894859414,0.4847950639048038,137999
131999,gain1x,0.99,46.93256008625031,0.7445475056405113,138499
131999,gain2x,0.91,34.58556032242874,1.0483870967741935,138499
131999,gain3x,0.5166666666666667,74.8848476310571,0.6733275412684622,138499
131999,gain4x,0.4366666666666666,95.85292415755492,0.6161806208842897,138499
132499,gain1x,0.9833333333333332,45.69238393505415,0.741019844260236,138999
132499,gain2x,0.9166666666666666,35.57509263108174,1.072961373390558,138999
132499,gain3x,0.62,65.3465535591046,0.8439201451905626,138999
132499,gain4x,0.45,94.26832861204942,0.6512301013024602,138999
132999,gain1x,0.9966666666666668,46.52456643184026,0.7437810945273632,139499
132999,gain2x,0.7833333333333333,44.14808391345044,0.8263009845288325,139499
132999,gain3x,0.5333333333333333,78.99754294504721,0.6480356419603078,139499
132999,gain4x,0.4366666666666666,109.5875806665669,0.5244195356285027,139499
133499,gain1x,0.9933333333333332,46.85292500754198,0.751765893037336,139999
133499,gain2x,0.9633333333333334,32.28577544043461,1.1236391912908243,139999
133499,gain3x,0.5433333333333333,72.3544860612601,0.7215582115980522,139999
133499,gain4x,0.3933333333333333,103.61533384770156,0.540045766590389,139999
133999,gain1x,0.9966666666666668,42.41028790175915,0.7452642073778664,140499
133999,gain2x,0.9066666666666666,34.945018868893385,1.036190476190476,140499
133999,gain3x,0.59,68.75554085476324,0.796221322537112,140499
133999,gain4x,0.4333333333333333,97.9002582828204,0.6274131274131274,140499
134499,gain1x,0.9966666666666668,45.23671785990397,0.7478739369684843,140999
134499,gain2x,0.8733333333333333,36.71468951987723,1.0096339113680155,140999
134499,gain3x,0.56,71.11621398602922,0.7777777777777778,140999
134499,gain4x,0.41,92.58377772243692,0.6237322515212981,140999
134999,gain1x,0.9966666666666668,41.06528076529503,0.7359094265321191,141499
134999,gain2x,0.9266666666666666,35.23524848061303,1.059451219512195,141499
134999,gain3x,0.5266666666666666,72.77039586007595,0.7231121281464531,141499
134999,gain4x,0.4033333333333333,94.93913126115996,0.6375131717597471,141499
135499,gain1x,1.0,36.64191656808058,0.724812756704518,141999
135499,gain2x,0.9,36.246089579847954,1.0404624277456649,141999
135499,gain3x,0.5866666666666667,69.18394682183862,0.8477842003853564,141999
135499,gain4x,0.4466666666666666,81.67402470732729,0.7768115942028986,141999
135999,gain1x,0.9766666666666668,46.05882447461287,0.7345199298069691,142499
135999,gain2x,0.83,39.4750905794402,0.918141592920354,142499
135999,gain3x,0.62,69.82539425293605,0.8454545454545455,142499
135999,gain4x,0.43,90.36036454886198,0.6736292428198434,142499
136499,gain1x,0.9933333333333332,39.62268209954103,0.7271839921913128,142999
136499,gain2x,0.9366666666666666,32.078912356402725,1.105428796223446,142999
136499,gain3x,0.5733333333333334,67.63436094423135,0.8297153883260974,142999
136499,gain4x,0.4266666666666667,87.30039263765018,0.700985761226725,142999
136999,gain1x,0.9866666666666668,47.69381965696812,0.7469089073933888,143499
136999,gain2x,0.9033333333333332,33.33251966536045,1.061912225705329,143499
136999,gain3x,0.6,66.06043485800426,0.8633093525179856,143499
136999,gain4x,0.4233333333333333,86.18024259184797,0.7110862262038073,143499
137499,gain1x,1.0,37.849533227582775,0.7255139056831923,143999
137499,gain2x,0.79,43.2598488063862,0.8485499462943071,143999
137499,gain3x,0.51,79.42031202962,0.6876404494382022,143999
137499,gain4x,0.4066666666666667,97.69480751951536,0.6496272630457933,143999
137999,gain1x,1.0,38.82539673397938,0.7258649891120251,144499
137999,gain2x,0.9,36.13315711605052,1.0428736964078793,144499
137999,gain3x,0.6066666666666667,65.06247500826915,0.883495145631068,144499
137999,gain4x,0.5166666666666667,73.87829826772213,0.9253731343283582,144499
138499,gain1x,0.97,48.029676151151456,0.7264103844233649,144999
138499,gain2x,0.8333333333333334,40.15391981291274,0.9081002542680712,144999
138499,gain3x,0.5766666666666667,72.38332399353385,0.7709447415329768,144999
138499,gain4x,0.41,96.70522585976867,0.5907780979827089,144999
138999,gain1x,1.0,32.34388469159603,0.714796283059328,145499
138999,gain2x,0.8933333333333333,37.82762726415725,1.0048743907011624,145499
138999,gain3x,0.49,73.49925550383826,0.6802406293382692,145499
138999,gain4x,0.4133333333333333,88.79432004814346,0.6798245614035088,145499
139499,gain1x,0.9933333333333332,44.35822889953852,0.7374412274189557,145999
139499,gain2x,0.7566666666666667,47.121447677103184,0.7881944444444444,145999
139499,gain3x,0.5266666666666666,79.72230423241854,0.6795698924731183,145999
139499,gain4x,0.4266666666666667,94.23442862182856,0.6537282941777324,145999
139999,gain1x,0.9966666666666668,41.50091122152904,0.7173704414587332,146499
139999,gain2x,0.7066666666666667,50.95029565536728,0.7138047138047138,146499
139999,gain3x,0.5933333333333334,72.06263893718521,0.8131566925536775,146499
139999,gain4x,0.4766666666666667,85.31669596085946,0.7900552486187845,146499
140499,gain1x,0.95,51.17469815413157,0.7281553398058251,146999
140499,gain2x,0.9433333333333334,32.72874697484076,1.111984282907662,146999
140499,gain3x,0.6566666666666666,59.47662845005592,0.9742828882294756,146999
140499,gain4x,0.46,81.68298437694709,0.7867730900798175,146999
140999,gain1x,1.0,35.77807652577758,0.723589001447178,147499
140999,gain2x,0.89,38.7371473852545,0.9918276374442794,147499
140999,gain3x,0.5066666666666667,80.14731086542209,0.680089485458613,147499
140999,gain4x,0.3833333333333333,94.63682388079664,0.6318681318681318,147499
141499,gain1x,1.0,40.91903509447972,0.7383706620723604,147999
141499,gain2x,0.9066666666666666,34.63932092580944,1.0381679389312977,147999
141499,gain3x,0.6066666666666667,68.0429132655263,0.8654303376129339,147999
141499,gain4x,0.4166666666666667,87.29712037493785,0.6936736958934516,147999
141999,gain1x,0.9966666666666668,39.77051523948709,0.7287350718986108,148499
141999,gain2x,0.6933333333333334,50.34797804430127,0.681743690593248,148499
141999,gain3x,0.5633333333333334,81.38229158706963,0.7265692175408426,148499
141999,gain4x,0.4233333333333333,94.08996273142596,0.6708927628103539,148499
142499,gain1x,0.98,44.49161788945397,0.7186506966511855,148999
142499,gain2x,0.72,49.33512803725898,0.7339449541284403,148999
142499,gain3x,0.6133333333333333,75.1417079269886,0.8236347358997314,148999
142499,gain4x,0.48,86.99595374055207,0.7899067471201316,148999
142999,gain1x,0.9833333333333332,47.375233843922615,0.7462686567164178,149499
142999,gain2x,0.78,44.346546764175095,0.8283185840707965,149499
142999,gain3x,0.5433333333333333,78.53310259990394,0.7254116599910991,149499
142999,gain4x,0.4566666666666666,89.48032471165061,0.7535753575357536,149499
143499,gain1x,1.0,37.34853253886104,0.7302823758519961,149999
143499,gain2x,0.79,44.7579917498709,0.8295414770738537,149999
143499,gain3x,0.5833333333333334,75.05288894226153,0.7872244714349977,149999
143499,gain4x,0.3966666666666666,89.27613209187984,0.6618464961067853,149999
143999,gain1x,0.9966666666666668,46.36459941665331,0.7473131717070732,150499
