episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
94999,gain1x,1.0,43.28089163204034,0.7422068283028203,101999
94999,gain2x,0.8733333333333333,46.35779671122631,1.1486190267426566,101999
94999,gain3x,0.6766666666666666,58.88204867051294,1.118457300275482,101999
94999,gain4x,0.5866666666666667,65.65020943805575,1.0918114143920594,101999
95499,gain1x,1.0,40.17578107615312,0.7361963190184049,102499
95499,gain2x,0.7933333333333333,49.45280875513951,1.0316428261811876,102499
95499,gain3x,0.6366666666666667,62.57443531726798,1.0386079390973355,102499
95499,gain4x,0.5666666666666667,69.21132127195597,1.0240963855421688,102499
95999,gain1x,1.0,43.0128882030646,0.7409236848604593,102999
95999,gain2x,0.8233333333333334,46.71291868202388,1.0866695996480422,102999
95999,gain3x,0.6366666666666667,63.52943615615368,1.0511832691249312,102999
95999,gain4x,0.5233333333333333,68.95535416218142,0.9987277353689566,102999
96499,gain1x,1.0,50.57026162743568,0.7641365257259296,103499
96499,gain2x,0.8133333333333334,52.69509700934092,1.1005863779882723,103499
96499,gain3x,0.6066666666666667,65.24198069112997,1.0655737704918031,103499
96499,gain4x,0.5233333333333333,69.40184801568587,1.0910354412786658,103499
96999,gain1x,1.0,37.102271849910416,0.7232401157184185,103999
96999,gain2x,0.8133333333333334,49.31346134841442,1.0427350427350428,103999
96999,gain3x,0.6333333333333333,66.58619914886852,1.01010101010101,103999
96999,gain4x,0.52,72.20974861333768,0.926916221033868,103999
97499,gain1x,0.9966666666666668,47.14124376575152,0.7503136762860728,104499
97499,gain2x,0.83,49.45781413714091,1.101282618310482,104499
97499,gain3x,0.6333333333333333,64.34628381766379,1.0485651214128031,104499
97499,gain4x,0.5133333333333333,72.09567198033135,0.89586969168121,104499
97999,gain1x,1.0,48.09351762135824,0.7604562737642585,104999
97999,gain2x,0.8533333333333334,47.55485096325477,1.1237928007023703,104999
97999,gain3x,0.6666666666666666,60.35451904808482,1.1001100110011,104999
97999,gain4x,0.6,64.44059576342504,1.1620400258231116,104999
98499,gain1x,0.9566666666666668,53.47059720754624,0.7406451612903225,105499
98499,gain2x,0.8433333333333334,49.13115474830071,1.12294718153573,105499
98499,gain3x,0.6433333333333333,61.3956604997317,1.0806270996640537,105499
98499,gain4x,0.6066666666666667,66.20699778447549,1.094407696933253,105499
98999,gain1x,0.9966666666666668,49.88631397485733,0.7588832487309645,105999
98999,gain2x,0.8366666666666667,49.83353914320469,1.1130820399113082,105999
98999,gain3x,0.6533333333333333,62.84236268699169,1.075150850246846,105999
98999,gain4x,0.6,65.8094063848257,1.0575793184488835,105999
99499,gain1x,1.0,41.94129570076863,0.7383706620723604,106499
99499,gain2x,0.7966666666666666,50.55153212199608,1.0432125709297249,106499
99499,gain3x,0.55,70.95142701516549,0.8711721224920802,106499
99499,gain4x,0.5333333333333333,71.98827238132556,0.9232544720138488,106499
99999,gain1x,1.0,47.079086661338806,0.7566204287515763,106999
99999,gain2x,0.8833333333333333,46.8339579179883,1.156195462478185,106999
99999,gain3x,0.6133333333333333,66.18715120479465,0.9335362760020292,106999
99999,gain4x,0.4866666666666667,75.34898230433464,0.7926167209554831,106999
100499,gain1x,1.0,36.97313707570235,0.7255139056831923,107499
100499,gain2x,0.82,46.78118044976145,1.0450297366185215,107499
100499,gain3x,0.6666666666666666,65.72833787525694,1.0735373054213633,107499
100499,gain4x,0.5566666666666666,76.35890110209584,0.8845338983050847,107499
100999,gain1x,0.9833333333333332,52.70563710729281,0.7626680455015512,107999
100999,gain2x,0.78,54.58338840802511,1.0554803788903924,107999
100999,gain3x,0.6133333333333333,64.65805390787621,1.0154525386313464,107999
100999,gain4x,0.5766666666666667,67.96151824916403,1.0427968655816755,107999
101499,gain1x,1.0,45.69182413816452,0.7541478129713424,108499
101499,gain2x,0.8566666666666667,48.49118726452192,1.1311619718309858,108499
101499,gain3x,0.6133333333333333,66.39444224660595,1.022222222222222,108499
101499,gain4x,0.5133333333333333,72.55679083118837,0.9722222222222222,108499
101999,gain1x,1.0,48.04553430279096,0.7596859964547986,108999
101999,gain2x,0.8266666666666667,50.17777263124784,1.0796691336525903,108999
101999,gain3x,0.6,68.36783337344725,0.9063444108761328,108999
101999,gain4x,0.5333333333333333,76.90464088817437,0.9296920395119116,108999
102499,gain1x,1.0,35.53255336669584,0.7223693715386468,109499
102499,gain2x,0.89,43.29046321784457,1.145922746781116,109499
102499,gain3x,0.5966666666666667,67.90870108207066,0.8395872420262663,109499
102499,gain4x,0.5166666666666667,77.44547391061981,0.7952796305797845,109499
102999,gain1x,1.0,40.647696271538734,0.7390983000739098,109999
102999,gain2x,0.8333333333333334,46.41701418533921,1.0813148788927336,109999
102999,gain3x,0.5966666666666667,67.04657427842419,0.9236326109391124,109999
102999,gain4x,0.4833333333333333,76.09444293628137,0.8677438659485337,109999
103499,gain1x,0.9833333333333332,53.086026986440025,0.758549755721265,110499
103499,gain2x,0.8166666666666667,51.2642479861776,1.0893730546909737,110499
103499,gain3x,0.5633333333333334,71.40368238091469,0.8239882983910287,110499
103499,gain4x,0.55,74.02002949391802,0.935904707884288,110499
103999,gain1x,1.0,49.74047486980757,0.7600709399543957,110999
103999,gain2x,0.8433333333333334,49.21461859842142,1.1224489795918366,110999
103999,gain3x,0.6433333333333333,62.96755300834775,1.028784648187633,110999
103999,gain4x,0.52,71.95238512381911,0.9285714285714286,110999
104499,gain1x,1.0,50.14328823486964,0.767067246228586,111499
104499,gain2x,0.85,46.05150398736199,1.1101436656508488,111499
104499,gain3x,0.6333333333333333,66.04560997461279,0.9778692743180648,111499
104499,gain4x,0.5566666666666666,74.36817050352693,0.9231619679380874,111499
104999,gain1x,0.9866666666666668,47.31592028836409,0.7431584232990208,111999
104999,gain2x,0.8233333333333334,47.96490821739038,1.0711188204683433,111999
104999,gain3x,0.63,65.42274434616168,0.9112825458052072,111999
104999,gain4x,0.5266666666666666,74.84154303371906,0.8891389983117614,111999
105499,gain1x,1.0,32.583739541471004,0.714115686741252,112499
105499,gain2x,0.8533333333333334,42.58464351358513,1.0569777043765485,112499
105499,gain3x,0.62,67.15033706588049,0.8389715832205683,112499
105499,gain4x,0.4933333333333333,83.48754748702049,0.6845513413506013,112499
105999,gain1x,1.0,50.03622948129972,0.7620015240030479,112999
105999,gain2x,0.8566666666666667,45.2453770202895,1.1188506747932083,112999
105999,gain3x,0.5833333333333334,65.21091539040208,0.8544921875,112999
105999,gain4x,0.5333333333333333,72.60120751336217,0.8825151682294539,112999
106499,gain1x,1.0,48.35586267709732,0.7598784194528875,113499
106499,gain2x,0.85,46.904944609850645,1.100086281276963,113499
106499,gain3x,0.6166666666666667,65.43432481090228,0.9073075036782736,113499
106499,gain4x,0.56,70.03988802184661,0.8588957055214723,113499
106999,gain1x,1.0,48.779978642861046,0.7627765064836003,113999
106999,gain2x,0.84,46.4629285633564,1.0956521739130434,113999
106999,gain3x,0.6566666666666666,64.52727271740635,0.981564524165421,113999
106999,gain4x,0.56,72.17525029260044,0.8704663212435233,113999
107499,gain1x,0.9833333333333332,50.757110953330994,0.7544757033248082,114499
107499,gain2x,0.8566666666666667,43.650114400933184,1.0541427399507792,114499
107499,gain3x,0.6366666666666667,66.36230263113976,0.8826247689463955,114499
107499,gain4x,0.4866666666666667,79.04786477020632,0.7234886025768087,114499
107999,gain1x,1.0,41.29683373123408,0.7425742574257426,114999
107999,gain2x,0.8733333333333333,45.55491347362598,1.109229466553768,114999
107999,gain3x,0.6133333333333333,67.97903431703647,0.8243727598566307,114999
107999,gain4x,0.48,77.11671040703852,0.7343192248852626,114999
108499,gain1x,1.0,51.5020943681399,0.7682458386683739,115499
108499,gain2x,0.9466666666666668,40.91961527739962,1.2326388888888888,115499
108499,gain3x,0.65,62.28392922009031,1.0056730273336771,115499
108499,gain4x,0.5366666666666666,69.47674826843043,0.9121813031161472,115499
108999,gain1x,1.0,48.72744512557984,0.7602635580334516,115999
108999,gain2x,0.85,44.96649983897805,1.1053315994798438,115999
108999,gain3x,0.66,62.18891375015179,0.9583736689254596,115999
108999,gain4x,0.5733333333333334,70.03485716693103,0.9560867148415786,115999
109499,gain1x,1.0,45.38386456171671,0.7513148009015778,116499
109499,gain2x,0.9033333333333332,43.05199838305513,1.1640893470790377,116499
109499,gain3x,0.63,63.78430690057576,0.9034416826003824,116499
109499,gain4x,0.6066666666666667,70.35590009577572,0.9400826446280992,116499
109999,gain1x,1.0,47.74422170718511,0.7577671129072998,116999
109999,gain2x,0.9033333333333332,45.54093003024658,1.183406113537118,116999
109999,gain3x,0.57,68.10486240436633,0.7894736842105262,116999
109999,gain4x,0.5233333333333333,79.30953987625738,0.7346747777257837,116999
110499,gain1x,1.0,49.96964384118716,0.7655014034192396,117499
110499,gain2x,0.91,42.62100766599178,1.1843817787418656,117499
110499,gain3x,0.6333333333333333,63.2898224281768,0.921435499515034,117499
110499,gain4x,0.5466666666666666,74.7539997647206,0.8070866141732282,117499
110999,gain1x,1.0,49.6155221760273,0.7612281146917026,117999
110999,gain2x,0.8933333333333333,42.22214670355121,1.148735533647664,117999
110999,gain3x,0.6366666666666667,69.03424295783043,0.8304347826086956,117999
110999,gain4x,0.52,82.11984485636155,0.6933333333333334,117999
111499,gain1x,1.0,50.45266634225845,0.7678525723061171,118499
111499,gain2x,0.8533333333333334,45.81092907985052,1.115954664341761,118499
111499,gain3x,0.6633333333333333,59.30841834656894,0.995995995995996,118499
111499,gain4x,0.5933333333333334,69.39588294178247,0.9523809523809524,118499
111999,gain1x,0.9966666666666668,48.69061876336733,0.7571537097999493,118999
111999,gain2x,0.9066666666666666,41.3540747401615,1.1481637821865769,118999
111999,gain3x,0.6466666666666666,62.19668740422154,0.9138012246820536,118999
111999,gain4x,0.56,75.58308056741953,0.814348036839554,118999
112499,gain1x,1.0,45.68277254700661,0.75642965204236,119499
112499,gain2x,0.9,41.436828722556434,1.1703511053315994,119499
112499,gain3x,0.6866666666666666,58.362841339161,1.0198019801980198,119499
112499,gain4x,0.6033333333333334,65.55210754026969,0.9842305600870038,119499
112999,gain1x,1.0,47.11923623085022,0.7526342197691921,119999
112999,gain2x,0.8166666666666667,49.20986022055149,1.0629067245119306,119999
112999,gain3x,0.59,68.08005649720629,0.7933662034961899,119999
112999,gain4x,0.4933333333333333,82.84027574956417,0.6571936056838366,119999
113499,gain1x,1.0,47.72486681739489,0.7604562737642585,120499
113499,gain2x,0.8966666666666666,43.39107616928717,1.1700739451935624,120499
113499,gain3x,0.69,57.686833226432405,1.080939947780679,120499
113499,gain4x,0.6233333333333333,66.91621395138402,0.960945529290853,120499
113999,gain1x,1.0,46.32216022411982,0.753012048192771,120999
113999,gain2x,0.8833333333333333,42.29715841884414,1.1257434154630417,120999
113999,gain3x,0.6666666666666666,58.78662124183029,0.9685230024213076,120999
113999,gain4x,0.5266666666666666,73.89071964845061,0.7570675610924772,120999
114499,gain1x,0.9966666666666668,48.43075793981552,0.7598475222363406,121499
114499,gain2x,0.8966666666666666,44.55576964219412,1.1685490877497826,121499
114499,gain3x,0.69,57.43352754910787,1.039156626506024,121499
114499,gain4x,0.62,64.67274729969601,1.0130718954248366,121499
114999,gain1x,1.0,47.83994462092718,0.7591093117408906,121999
114999,gain2x,0.8566666666666667,43.62852901344498,1.0982905982905984,121999
114999,gain3x,0.6566666666666666,61.4039952394863,0.9652131308182262,121999
114999,gain4x,0.5333333333333333,73.30416809022427,0.805234021137393,121999
115499,gain1x,1.0,48.64881297945976,0.7623888182973316,122499
115499,gain2x,0.8366666666666667,47.232576393832765,1.0984682713347922,122499
115499,gain3x,0.6833333333333333,60.864054991553225,1.051821446895844,122499
115499,gain4x,0.59,70.11231694743037,0.9355179704016912,122499
115999,gain1x,1.0,46.77185280124346,0.755287009063444,122999
115999,gain2x,0.8733333333333333,44.71610264418026,1.1361665221162185,122999
115999,gain3x,0.64,60.29669848705331,0.9958506224066388,122999
115999,gain4x,0.56,71.30020580192406,0.9271523178807948,122999
116499,gain1x,1.0,47.947089364131294,0.7621951219512195,123499
116499,gain2x,0.83,48.26599477604032,1.09402460456942,123499
116499,gain3x,0.6266666666666667,63.27561943853895,0.927479033053774,123499
116499,gain4x,0.5766666666666667,72.60477494696777,0.8826530612244898,123499
116999,gain1x,1.0,50.47584448258082,0.7678525723061171,123999
116999,gain2x,0.8466666666666667,47.71591033538183,1.1219081272084803,123999
116999,gain3x,0.65,61.78749511453013,0.9206798866855525,123999
116999,gain4x,0.5366666666666666,74.81465329354008,0.7580037664783428,123999
117499,gain1x,1.0,42.71516933043798,0.7401924500370096,124499
117499,gain2x,0.91,41.10211884478728,1.1582520152736528,124499
117499,gain3x,0.61,66.96910958442216,0.776410691557064,124499
117499,gain4x,0.5,82.96265688538551,0.6533101045296167,124499
117999,gain1x,1.0,49.47219165166219,0.7627765064836003,124999
117999,gain2x,0.8433333333333334,45.0036627103885,1.0909874946097455,124999
117999,gain3x,0.54,69.12009514619906,0.7370336669699726,124999
117999,gain4x,0.5,80.57760195682447,0.6669630947087595,124999
118499,gain1x,1.0,43.85190360744794,0.7473841554559043,125499
118499,gain2x,0.87,41.7220485371848,1.1073398387781077,125499
118499,gain3x,0.62,64.43383639554183,0.8443032228778937,125499
118499,gain4x,0.55,80.63999565069874,0.7246376811594203,125499
118999,gain1x,1.0,44.16382714609305,0.7496251874062968,125999
118999,gain2x,0.8833333333333333,42.47585150630524,1.1572052401746724,125999
118999,gain3x,0.7133333333333334,56.04210207052529,1.0786290322580645,125999
118999,gain4x,0.56,68.12734132974099,0.90032154340836,125999
119499,gain1x,1.0,49.361155072848,0.7656967840735068,126499
119499,gain2x,0.8633333333333333,45.26370817795396,1.1305106940200784,126499
119499,gain3x,0.7066666666666667,59.4463346482565,1.1336898395721926,126499
119499,gain4x,0.57,70.21882789830367,0.994186046511628,126499
119999,gain1x,1.0,45.68765269219875,0.7520681875156681,126999
119999,gain2x,0.8233333333333334,45.79921380492548,1.0651142733937042,126999
119999,gain3x,0.6566666666666666,61.69643550614516,0.9666339548577036,126999
119999,gain4x,0.5366666666666666,74.07779427369435,0.8316115702479338,126999
120499,gain1x,1.0,49.87459740042687,0.7656967840735068,127499
120499,gain2x,0.87,48.480055759350456,1.150286469810489,127499
120499,gain3x,0.62,63.44531032194694,0.976890756302521,127499
120499,gain4x,0.5666666666666667,70.87424108510216,0.9664582148948264,127499
120999,gain1x,1.0,41.90138990183672,0.7422068283028203,127999
120999,gain2x,0.8966666666666666,41.94518335908651,1.1609840310746655,127999
120999,gain3x,0.6333333333333333,60.08787405987581,0.9708737864077668,127999
120999,gain4x,0.5833333333333334,69.61499161428462,0.948509485094851,127999
121499,gain1x,1.0,50.53014491001765,0.762970498474059,128499
121499,gain2x,0.8466666666666667,45.98487502336502,1.107236268526591,128499
121499,gain3x,0.6766666666666666,57.68220115515093,1.114772103239978,128499
121499,gain4x,0.5433333333333333,67.09419223045309,0.9416522241478912,128499
121999,gain1x,1.0,42.322383761405945,0.7425742574257426,128999
121999,gain2x,0.88,42.55199752996365,1.1418685121107266,128999
121999,gain3x,0.68,58.89462358752886,1.0472279260780286,128999
121999,gain4x,0.5766666666666667,67.3998046402509,0.9010416666666666,128999
122499,gain1x,1.0,50.289417078097664,0.7668711656441717,129499
122499,gain2x,0.8466666666666667,48.32083689173063,1.1319073083778963,129499
122499,gain3x,0.65,60.29179645329714,1.0236220472440944,129499
122499,gain4x,0.5766666666666667,68.11692861219247,0.9316101238556812,129499
122999,gain1x,1.0,47.48191768924395,0.7543374402816192,129999
122999,gain2x,0.8533333333333334,47.123521303137146,1.137272323411817,129999
122999,gain3x,0.6866666666666666,55.274934408565365,1.1183496199782843,129999
122999,gain4x,0.57,66.23742273387809,0.9521158129175944,129999
123499,gain1x,1.0,46.356643348932266,0.7554772097708385,130499
123499,gain2x,0.8666666666666667,44.07779777919253,1.103097157403479,130499
123499,gain3x,0.6366666666666667,65.17352913754682,0.8399296394019349,130499
123499,gain4x,0.5133333333333333,82.1990386582911,0.6820194862710363,130499
123999,gain1x,0.99,43.19674958785375,0.7326097681302417,130999
123999,gain2x,0.85,44.76700255150596,1.0723296888141294,130999
123999,gain3x,0.55,74.71869935716192,0.6555423122765196,130999
123999,gain4x,0.4633333333333333,93.13892162094514,0.5350269438029253,130999
124499,gain1x,0.9766666666666668,51.8583334783713,0.7537947002829946,131499
124499,gain2x,0.86,45.63339335843921,1.1232041793643883,131499
124499,gain3x,0.6133333333333333,63.88751107143859,0.8654750705550328,131499
124499,gain4x,0.5866666666666667,71.06044603760044,0.8721506442021804,131499
124999,gain1x,1.0,44.79335392514864,0.7501875468867216,131999
124999,gain2x,0.8266666666666667,46.50020111724734,1.0553191489361702,131999
124999,gain3x,0.6766666666666666,63.79748584267994,0.9022222222222224,131999
124999,gain4x,0.5333333333333333,83.80786027821402,0.6666666666666666,131999
125499,gain1x,1.0,51.55338964859644,0.7727975270479134,132499
125499,gain2x,0.8766666666666667,45.070651003470026,1.123931623931624,132499
125499,gain3x,0.6333333333333333,64.13797258213162,0.8377425044091711,132499
125499,gain4x,0.5433333333333333,82.67800338938832,0.6696795398520953,132499
125999,gain1x,1.0,43.11143812537193,0.7460830639144491,132999
125999,gain2x,0.82,48.50852519708375,1.0580645161290323,132999
125999,gain3x,0.5866666666666667,66.18530849615733,0.8077099586966499,132999
125999,gain4x,0.5333333333333333,77.91186507791281,0.757934628138323,132999
126499,gain1x,1.0,40.912980660796165,0.7363770250368188,133499
126499,gain2x,0.8733333333333333,41.54914220174154,1.112999150382328,133499
126499,gain3x,0.6366666666666667,64.03546768395852,0.8568864961866307,133499
126499,gain4x,0.5466666666666666,82.56621289936204,0.6919831223628692,133499
126999,gain1x,1.0,47.27660236756007,0.7520681875156681,133999
126999,gain2x,0.8533333333333334,46.96412381157279,1.107266435986159,133999
126999,gain3x,0.6066666666666667,63.52177889396747,0.8564705882352941,133999
126999,gain4x,0.53,77.88171431794763,0.7440336920917173,133999
127499,gain1x,1.0,49.96175081531207,0.7668711656441717,134499
127499,gain2x,0.8833333333333333,46.84249963363012,1.1238337574215436,134499
127499,gain3x,0.5166666666666667,76.50850510597229,0.6017080745341614,134499
127499,gain4x,0.5033333333333333,95.35207981988788,0.5328158080451658,134499
127999,gain1x,0.8933333333333333,56.28858382503192,0.7030430220356767,134999
127999,gain2x,0.8566666666666667,51.354699884851776,1.1639492753623188,134999
127999,gain3x,0.61,63.86608564915756,0.9131736526946108,134999
127999,gain4x,0.5266666666666666,76.34376397232215,0.7386629266012155,134999
128499,gain1x,1.0,49.14086635907491,0.7620015240030479,135499
128499,gain2x,0.86,45.3055931031704,1.1053984575835476,135499
128499,gain3x,0.5866666666666667,70.20863203580181,0.7108239095315023,135499
128499,gain4x,0.5333333333333333,85.89924865526457,0.5925925925925926,135499
128999,gain1x,0.95,54.62808697422346,0.7392996108949417,135999
128999,gain2x,0.8466666666666667,49.29813894629479,1.1334225792057115,135999
128999,gain3x,0.6766666666666666,60.48084693402052,1.0485537190082643,135999
128999,gain4x,0.6066666666666667,71.99514451390132,0.8796520057999033,135999
129499,gain1x,1.0,46.7107384900252,0.7513148009015778,136499
129499,gain2x,0.8833333333333333,45.17239954819282,1.120507399577167,136499
129499,gain3x,0.62,67.54090543774267,0.7682775712515488,136499
129499,gain4x,0.5633333333333334,82.17683921506007,0.6923392052437525,136499
129999,gain1x,1.0,50.75185166796049,0.7668711656441717,136999
129999,gain2x,0.8166666666666667,50.49076251685619,1.0922871154703522,136999
129999,gain3x,0.62,64.94738066134353,0.893371757925072,136999
129999,gain4x,0.55,77.97620377192895,0.7586206896551724,136999
130499,gain1x,0.9566666666666668,53.69548327724139,0.7406451612903225,137499
130499,gain2x,0.8666666666666667,46.06449534495672,1.1576135351736418,137499
130499,gain3x,0.64,61.1924053914845,1.0196494954859268,137499
130499,gain4x,0.5566666666666666,73.33690008396904,0.8202357563850686,137499
130999,gain1x,1.0,47.98363716403643,0.7621951219512195,137999
130999,gain2x,0.8866666666666667,45.43798555061221,1.1646234676007006,137999
130999,gain3x,0.64,68.18276374290387,0.7996668054977092,137999
130999,gain4x,0.5733333333333334,78.93207317590714,0.7445887445887446,137999
131499,gain1x,1.0,50.2757834593455,0.7682458386683739,138499
131499,gain2x,0.8766666666666667,46.06949068854252,1.1205794631444397,138499
131499,gain3x,0.56,73.03835139547785,0.6749698674166331,138499
131499,gain4x,0.46,96.41861764838298,0.4937388193202147,138499
131999,gain1x,1.0,46.28504465023676,0.7558578987150415,138999
131999,gain2x,0.8766666666666667,43.00573175400496,1.090833678971381,138999
131999,gain3x,0.54,73.26325719803572,0.6572008113590264,138999
131999,gain4x,0.55,80.89773492515087,0.6950294860994103,138999
132499,gain1x,1.0,49.31437170505524,0.7604562737642585,139499
132499,gain2x,0.87,47.973171363274254,1.150286469810489,139499
132499,gain3x,0.5466666666666666,75.74434999624889,0.6449075894612661,139499
132499,gain4x,0.4533333333333333,95.098910001417,0.4925751539297355,139499
132999,gain1x,0.9966666666666668,50.97624582052231,0.765685019206146,139999
132999,gain2x,0.88,45.88871294260025,1.095435684647303,139999
132999,gain3x,0.5833333333333334,77.44368832930923,0.6153305203938114,139999
132999,gain4x,0.4366666666666666,101.78244665513436,0.4415234243343445,139999
133499,gain1x,1.0,42.22063717742761,0.7420232500618352,140499
133499,gain2x,0.84,45.39675218984485,1.0277324632952691,140499
133499,gain3x,0.57,86.91195354859035,0.5447594775406179,140499
133499,gain4x,0.4966666666666666,110.642988199989,0.4614431712604521,140499
133999,gain1x,1.0,48.62151412169138,0.75642965204236,140999
133999,gain2x,0.8533333333333334,46.80362640445431,1.0158730158730158,140999
133999,gain3x,0.5066666666666667,94.30772309874494,0.4384193827516584,140999
133999,gain4x,0.3966666666666666,129.21132497365275,0.3107049608355091,140999
134499,gain1x,1.0,45.05422701438268,0.7535795026375283,141499
134499,gain2x,0.9066666666666666,42.35573533425728,1.172919361793877,141499
134499,gain3x,0.5033333333333333,85.34585771958034,0.4952443424073466,141499
134499,gain4x,0.4633333333333333,104.48503845681746,0.4765169694892012,141499
134999,gain1x,1.0,45.22216800351938,0.7507507507507507,141999
134999,gain2x,0.9066666666666666,43.778296768665314,1.1380753138075317,141999
134999,gain3x,0.5066666666666667,85.59659977008899,0.4819277108433734,141999
134999,gain4x,0.43,104.14769410093623,0.4195121951219512,141999
135499,gain1x,0.9866666666666668,51.52105638384819,0.7593637762955362,142499
135499,gain2x,0.8933333333333333,46.80827755481005,1.1942959001782532,142499
135499,gain3x,0.5966666666666667,66.36757123842835,0.831012070566388,142499
135499,gain4x,0.5933333333333334,76.18412448155384,0.866601752677702,142499
135999,gain1x,1.0,49.83852258324623,0.7618080243778568,142999
135999,gain2x,0.87,46.797167095045246,1.158455392809587,142999
135999,gain3x,0.6233333333333333,65.14189498312771,0.8574048601558917,142999
135999,gain4x,0.5666666666666667,77.88467287520568,0.756901157613535,142999
136499,gain1x,1.0,44.69945774972439,0.7485029940119761,143499
136499,gain2x,0.8533333333333334,46.984098176161446,1.1001289213579717,143499
136499,gain3x,0.5766666666666667,71.17262305691838,0.732120186203978,143499
136499,gain4x,0.4766666666666667,87.23891298038264,0.573606097071801,143499
136999,gain1x,0.98,43.77889073267579,0.7326189882880638,143999
136999,gain2x,0.8933333333333333,45.99300083766381,1.1591695501730104,143999
136999,gain3x,0.5433333333333333,68.59512339284022,0.7105492589363557,143999
136999,gain4x,0.4333333333333333,92.75435032323004,0.512214342001576,143999
137499,gain1x,1.0,46.953172425429024,0.7560483870967741,144499
137499,gain2x,0.8666666666666667,44.48498900420964,1.141352063213345,144499
137499,gain3x,0.58,66.44190256670117,0.814225549836219,144499
137499,gain4x,0.4733333333333333,79.00308558593194,0.6607724523033969,144499
137999,gain1x,1.0,42.83964183926582,0.7477567298105682,144999
137999,gain2x,0.9166666666666666,38.30100719382366,1.1321531494442156,144999
137999,gain3x,0.55,71.8971260363857,0.6765067650676506,144999
137999,gain4x,0.43,88.99029895290732,0.540427314620863,144999
138499,gain1x,1.0,43.84543115397295,0.7492507492507492,145499
138499,gain2x,0.9066666666666666,41.402357084055744,1.1481637821865769,145499
138499,gain3x,0.5233333333333333,74.79440695109467,0.6282513005202081,145499
138499,gain4x,0.44,91.2181825377047,0.5196850393700787,145499
138999,gain1x,1.0,44.16580409308275,0.7498125468632841,145999
138999,gain2x,0.8733333333333333,40.42700361212095,1.09853249475891,145999
138999,gain3x,0.5866666666666667,71.67497710573177,0.6956521739130435,145999
138999,gain4x,0.3933333333333333,94.48711466168363,0.4384986993682645,145999
139499,gain1x,1.0,40.35312822461128,0.7411067193675889,146499
139499,gain2x,0.9066666666666666,39.19229553639889,1.1683848797250858,146499
139499,gain3x,0.6566666666666666,59.80306126860281,0.9197012138188608,146499
139499,gain4x,0.5266666666666666,79.22364813834429,0.732159406858202,146499
139999,gain1x,0.9966666666666668,51.83668822050095,0.7710159876224858,146999
139999,gain2x,0.87,45.70612330175936,1.1518093556928508,146999
139999,gain3x,0.6333333333333333,60.30352050065994,0.9834368530020704,146999
139999,gain4x,0.55,71.39224008532862,0.912106135986733,146999
140499,gain1x,0.9933333333333332,51.91918989022573,0.7662638210336847,147499
140499,gain2x,0.9,42.618146393448114,1.1831726555652935,147499
140499,gain3x,0.6466666666666666,57.586760126675166,1.054921152800435,147499
140499,gain4x,0.5533333333333333,67.52868105346958,0.9232480533926584,147499
140999,gain1x,0.9966666666666668,46.38312863310178,0.7495612935572825,147999
140999,gain2x,0.89,40.8728188816458,1.1553440069234098,147999
140999,gain3x,0.6466666666666666,61.27077647422751,1.0880538418395962,147999
140999,gain4x,0.5166666666666667,71.97617701937754,0.8811824900511654,147999
141499,gain1x,0.9966666666666668,46.64947989583016,0.7525799144223508,148499
141499,gain2x,0.8566666666666667,42.03012593276799,1.13215859030837,148499
141499,gain3x,0.6133333333333333,61.04780770714084,1.0137741046831956,148499
141499,gain4x,0.52,70.6648914621522,0.8695652173913043,148499
141999,gain1x,0.96,53.68948037425677,0.7430340557275541,148999
141999,gain2x,0.82,48.68568481504917,1.0923623445825932,148999
141999,gain3x,0.6133333333333333,60.44735998287797,1.0279329608938548,148999
141999,gain4x,0.5133333333333333,70.5623121690005,0.8815111619919862,148999
142499,gain1x,0.99,44.3289535343647,0.7395418326693227,149499
142499,gain2x,0.85,47.46415583540996,1.1481314723097702,149499
142499,gain3x,0.6366666666666667,59.43180845988294,1.040871934604905,149499
142499,gain4x,0.5366666666666666,74.43320075422525,0.8693304535637149,149499
142999,gain1x,0.9966666666666668,51.0254565278689,0.7682425488180883,149999
142999,gain2x,0.8933333333333333,42.661895071466766,1.1827007943512795,149999
142999,gain3x,0.6,59.31770260383686,0.9873834339001644,149999
142999,gain4x,0.52,69.87032859027386,0.905397562391178,149999
143499,gain1x,0.9933333333333332,48.60480626920859,0.7557697184884605,150499
143499,gain2x,0.8333333333333334,47.67523401478926,1.1210762331838564,150499
143499,gain3x,0.57,64.29380244513352,0.9411117226197028,150499
143499,gain4x,0.4966666666666666,74.82064570688333,0.8282379099499722,150499
143999,gain1x,0.9966666666666668,49.67063300311565,0.7613954672778201,150999
143999,gain2x,0.86,45.186945617198944,1.1456483126110124,150999
143999,gain3x,0.57,62.56442537655433,0.9677419354838708,150999
143999,gain4x,0.5666666666666667,68.71861801296473,1.0047281323877069,150999
144499,gain1x,0.9966666666666668,52.150400112072624,0.7678479712378017,151499
144499,gain2x,0.8866666666666667,44.465672281881176,1.1848552338530067,151499
144499,gain3x,0.5333333333333333,66.74379477153222,0.7916872835230083,151499
144499,gain4x,0.4633333333333333,82.11891033127904,0.7070193285859613,151499
144999,gain1x,1.0,47.42454112569491,0.760841998478316,151999
144999,gain2x,0.8966666666666666,42.126803862551846,1.1918475852902082,151999
