episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
129999,perturbation1,0.8666666666666667,50.870083175599575,0.6582278481012658,129999
129999,perturbation2,0.7066666666666667,58.67782799651226,0.5950042099354477,129999
130499,perturbation0,0.9933333333333333,45.47070471942425,0.7609805924412666,130499
130499,perturbation1,0.8533333333333334,51.00957524776459,0.6499111449606498,130499
130499,perturbation2,0.7,62.166614980747305,0.5902192242833052,130499
130999,perturbation0,0.99,44.998752688368164,0.7561099796334012,130999
130999,perturbation1,0.8433333333333334,49.398126708964504,0.6406685236768802,130999
130999,perturbation2,0.6866666666666666,61.39630932485064,0.576062639821029,130999
131499,perturbation0,0.9866666666666667,44.14370251695315,0.7576145380087023,131499
131499,perturbation1,0.8933333333333333,48.507087506353855,0.6772807682587818,131499
131499,perturbation2,0.6933333333333334,62.48151652670155,0.5805191180574937,131499
131999,perturbation0,0.9933333333333333,46.089656084775925,0.762343310309542,131999
131999,perturbation1,0.8766666666666667,49.48748166362444,0.6671740233384068,131999
131999,perturbation2,0.7,61.13576744124293,0.5954068613552593,131999
132499,perturbation0,0.9966666666666667,44.28995159516732,0.7619775739041793,132499
132499,perturbation1,0.87,48.59016109506289,0.6554495228528376,132499
132499,perturbation2,0.68,63.17062594182789,0.5633802816901408,132499
132999,perturbation0,0.9966666666666667,40.516915783286095,0.7495612935572825,132999
132999,perturbation1,0.9266666666666666,46.42017199719945,0.6905116741182314,132999
132999,perturbation2,0.7366666666666667,60.218871320287384,0.6155988857938719,132999
133499,perturbation0,0.9933333333333333,44.32339216272036,0.7607863160582077,133499
133499,perturbation1,0.8733333333333333,48.4541289533178,0.6594512962496853,133499
133499,perturbation2,0.7133333333333334,62.33421818291148,0.5989364679541002,133499
133999,perturbation0,0.99,44.570279305179916,0.7593965737663001,133999
133999,perturbation1,0.8333333333333334,50.883147582411766,0.6337135614702155,133999
133999,perturbation2,0.6733333333333333,63.821337119986616,0.5664610207515423,133999
134499,perturbation0,0.97,48.00938775638739,0.7529107373868047,134499
134499,perturbation1,0.83,53.01333096375068,0.6387891226269882,134499
134499,perturbation2,0.65,69.51177565256755,0.5486775464265615,134499
134999,perturbation0,0.99,47.29600636164347,0.7670454545454545,134999
134999,perturbation1,0.8233333333333334,51.85641118635734,0.6313905930470347,134999
134999,perturbation2,0.7166666666666667,62.5280574336648,0.6070016939582156,134999
135499,perturbation0,0.9933333333333333,44.483751287062965,0.7642985380866888,135499
135499,perturbation1,0.8566666666666667,49.89914908260107,0.648989898989899,135499
135499,perturbation2,0.68,63.72719243044654,0.5728727885425442,135499
135999,perturbation0,0.9933333333333333,47.18319393197695,0.7664609053497942,135999
135999,perturbation1,0.8,52.337581599752106,0.611776701503951,135999
135999,perturbation2,0.6833333333333333,61.41705634444952,0.5774647887323944,135999
136499,perturbation0,0.93,50.73356575270494,0.7330530740935365,136499
136499,perturbation1,0.7466666666666667,55.66788339614868,0.5842462180490349,136499
136499,perturbation2,0.6533333333333333,66.78785021727283,0.5569764137539073,136499
136999,perturbation0,1.0,38.54392173886299,0.7488766849725411,136999
136999,perturbation1,0.9033333333333333,44.6373872468248,0.6663388246865011,136999
136999,perturbation2,0.73,60.80923436333736,0.6028075970272502,136999
137499,perturbation0,1.0,42.07584448158741,0.762970498474059,137499
137499,perturbation1,0.8733333333333333,48.30961795399586,0.657465495608532,137499
137499,perturbation2,0.7066666666666667,64.32085107142727,0.5908584169453734,137499
137999,perturbation0,0.9966666666666667,43.07386386891206,0.7612016293279023,137999
137999,perturbation1,0.8766666666666667,48.35813406854868,0.6643091689820662,137999
137999,perturbation2,0.6733333333333333,68.96554784600933,0.5626740947075209,137999
138499,perturbation0,0.99,48.784560273090996,0.7712282524019735,138499
138499,perturbation1,0.8133333333333334,53.323843106627464,0.6290281000257798,138499
138499,perturbation2,0.6566666666666666,67.76396714150906,0.5519753432333987,138499
138999,perturbation0,0.99,44.70601329704126,0.759008433427038,138999
138999,perturbation1,0.8466666666666667,49.508713744580746,0.6407669021190716,138999
138999,perturbation2,0.66,65.58570346484582,0.5532271584241407,138999
139499,perturbation0,0.9766666666666667,49.359753459692,0.7545712078289982,139499
139499,perturbation1,0.8533333333333334,52.51653124888738,0.6567470497691124,139499
139499,perturbation2,0.6966666666666667,62.491511937230825,0.595272002278553,139499
139999,perturbation0,0.98,47.99251631895701,0.7604759441282979,139999
139999,perturbation1,0.8333333333333334,52.47765118877093,0.6406970784213223,139999
139999,perturbation2,0.68,65.31447909275691,0.5792163543441226,139999
140499,perturbation0,0.93,52.34777896602949,0.7299843014128727,140499
140499,perturbation1,0.7366666666666667,57.482403626044594,0.5744736158045229,140499
140499,perturbation2,0.6833333333333333,62.828272042175136,0.590097869890616,140499
140999,perturbation0,0.96,49.536413143078484,0.7559055118110236,140999
140999,perturbation1,0.7933333333333333,54.703605818251766,0.6137184115523465,140999
140999,perturbation2,0.6866666666666666,60.9603895911326,0.5921241736131072,140999
141499,perturbation0,0.9966666666666667,42.75118197997411,0.7584982242516488,141499
141499,perturbation1,0.87,49.013252725203834,0.6600910470409711,141499
141499,perturbation2,0.6966666666666667,60.72175795647005,0.5829846582984658,141499
141999,perturbation0,0.9866666666666667,44.43863553305467,0.7564528494761052,141999
141999,perturbation1,0.84,49.21655100335678,0.6354009077155824,141999
141999,perturbation2,0.7033333333333334,59.9261107792457,0.5888919899525538,141999
142499,perturbation0,0.9933333333333333,43.453720569610596,0.7611749680715197,142499
142499,perturbation1,0.8866666666666667,48.71461267148455,0.6690140845070423,142499
142499,perturbation2,0.7,59.93848016299307,0.590883511536297,142499
142999,perturbation0,0.9933333333333333,43.69150454799334,0.7590422822210902,142999
142999,perturbation1,0.9066666666666666,47.68859768907229,0.6841046277665995,142999
142999,perturbation2,0.7133333333333334,60.213900643090405,0.5972648618476137,142999
143499,perturbation0,0.98,47.675275226434074,0.7630417856215935,143499
143499,perturbation1,0.81,51.549293334285416,0.6187929717341482,143499
143499,perturbation2,0.7066666666666667,60.92115367079774,0.5995475113122172,143499
143999,perturbation0,0.9966666666666667,41.28230539212624,0.7558139534883721,143999
143999,perturbation1,0.8933333333333333,47.30936181296905,0.6643529995042141,143999
143999,perturbation2,0.7433333333333333,62.46173030013839,0.6222098214285714,143999
144499,perturbation0,0.98,47.39278531074524,0.7600827300930714,144499
144499,perturbation1,0.8366666666666667,51.354602659742035,0.6398164669895487,144499
144499,perturbation2,0.7066666666666667,61.070849214990936,0.604160729552579,144499
144999,perturbation0,0.9833333333333333,44.089920250078045,0.7517838939857288,144999
144999,perturbation1,0.8733333333333333,49.327142760157585,0.6619504800404244,144999
144999,perturbation2,0.7266666666666667,58.54935443898042,0.6156452979384355,144999
145499,perturbation0,0.9566666666666667,50.48695703347524,0.7487607618053743,145499
145499,perturbation1,0.7866666666666666,54.30072214702765,0.6049730838246603,145499
145499,perturbation2,0.6866666666666666,61.61222128942609,0.5912743972445464,145499
145999,perturbation0,0.98,49.19033513466517,0.7668231611893583,145999
145999,perturbation1,0.77,53.84557040780783,0.5933727202671462,145999
145999,perturbation2,0.6933333333333334,61.898606001089014,0.5915813424345847,145999
146499,perturbation0,0.9666666666666667,49.72657052675883,0.7591623036649214,146499
146499,perturbation1,0.7833333333333333,54.173002019524574,0.6052021632758177,146499
146499,perturbation2,0.69,60.7004990230004,0.5927835051546391,146499
146999,perturbation0,0.9933333333333333,43.611265609661736,0.7553865652724968,146999
146999,perturbation1,0.8533333333333334,48.43441865593195,0.6449987402368355,146999
146999,perturbation2,0.7066666666666667,60.62924742729714,0.5940039226674138,146999
147499,perturbation0,0.9966666666666667,42.10616684705019,0.7613954672778201,147499
147499,perturbation1,0.92,47.471654580285154,0.691382765531062,147499
147499,perturbation2,0.7466666666666667,58.473195449759565,0.6285072951739618,147499
147999,perturbation0,0.9966666666666667,39.836031878987946,0.7489979959919839,147999
147999,perturbation1,0.93,44.850914135575294,0.6890590269202271,147999
147999,perturbation2,0.7333333333333333,58.03754689916968,0.6070640176600441,147999
148499,perturbation0,0.9366666666666666,50.596892684698105,0.7327249022164276,148499
148499,perturbation1,0.82,54.040599420666695,0.634020618556701,148499
148499,perturbation2,0.6866666666666666,62.24294324219227,0.5867274280831671,148499
148999,perturbation0,0.9933333333333333,42.96319257219633,0.7576913297737096,148999
148999,perturbation1,0.8933333333333333,46.93488719003896,0.6737053795877325,148999
148999,perturbation2,0.7366666666666667,60.613592771192394,0.614571746384872,148999
149499,perturbation0,1.0,41.42536556224028,0.7573844988639232,149499
149499,perturbation1,0.8866666666666667,47.04181183874607,0.6638382830047417,149499
149499,perturbation2,0.7366666666666667,55.580613841613136,0.6174909192511874,149499
149999,perturbation0,1.0,39.87284984191259,0.7503751875937968,149999
149999,perturbation1,0.9266666666666666,45.54549463838339,0.6915422885572139,149999
149999,perturbation2,0.7233333333333334,58.37724746391177,0.6011080332409973,149999
